Name,Description,Latitude,Longitude,Type
Parking #50098,"Type: Parking, Accuracy: 3.125m",25.3322567,51.433685,Parking
Parking #50099,"Type: Parking, Accuracy: 4.70695m",25.2493956,51.4701143,Parking
Parking #50100,"Type: Parking, Accuracy: 4.18895m",25.2313445,51.4505458,Parking
Parking #50101,"Type: Parking, Accuracy: 3.896m",25.2645097,51.4227233,Parking
Parking #50102,"Type: Parking, Accuracy: 4.979m",25.2617132,51.373038,Parking
Parking #50103,"Type: Parking, Accuracy: 6.507m",25.2763351,51.4954535,Parking
Parking #50104,"Type: Parking, Accuracy: 2.0122m",25.3669065,51.5394149,Parking
Parking #50105,"Type: Parking, Accuracy: 3.79m",25.5551236,51.4301075,Parking
Parking #50106,"Type: Parking, Accuracy: 1.936m",25.4646217,51.3950033,Parking
Parking #50107,"Type: Parking, Accuracy: 1.345m",25.2151102,51.43747235,Parking
Parking #50108,"Type: Parking, Accuracy: 1.562m",25.33284,51.516065,Parking
Parking #50109,"Type: Parking, Accuracy: 9.935m",25.4337223,51.4499878,Parking
Parking #50110,"Type: Parking, Accuracy: 1.176m",25.55707,51.433355,Parking
Parking #50111,"Type: Parking, Accuracy: 1.615m",25.25972,51.428835,Parking
Parking #50112,"Type: Parking, Accuracy: 7.31m",25.2861133,51.4334067,Parking
Parking #50113,"Type: Parking, Accuracy: 3.8m",25.2033047,51.5544385,Parking
Parking #50114,"Type: Parking, Accuracy: 1.91705m",25.33044655,51.5009567,Parking
Parking #50115,"Type: Parking, Accuracy: 1.3489m",25.26109955,51.48996565,Parking
Parking #50116,"Type: Parking, Accuracy: 14.727m",25.2525211,51.4861704,Parking
Parking #50117,"Type: Parking, Accuracy: 1.4364m",25.24494,51.37753,Parking
Parking #50118,"Type: Parking, Accuracy: 7.31m",25.3594969,51.427653,Parking
Parking #50119,"Type: Parking, Accuracy: 1.005m",25.3470667,51.5004267,Parking
Parking #50120,"Type: Parking, Accuracy: 2.8309m",25.31787,51.3916667,Parking
Parking #50121,"Type: Parking, Accuracy: 7.31m",25.210045,51.4468567,Parking
Parking #50122,"Type: Parking, Accuracy: 9.43055m",25.3507983,51.3849594,Parking
Parking #50123,"Type: Parking, Accuracy: 5.549m",25.447613,51.4452525,Parking
Parking #50124,"Type: Parking, Accuracy: 8.879m",25.3699696,51.5597961,Parking
Parking #50125,"Type: Parking, Accuracy: 2.1292m",25.257755,51.42397,Parking
Parking #50126,"Type: Parking, Accuracy: 3.79m",25.2429266,51.3758537,Parking
Parking #50127,"Type: Parking, Accuracy: 22.351m",25.32487255,51.5300793,Parking
Parking #50128,"Type: Parking, Accuracy: 7.9048m",25.33491065,51.4260611,Parking
Parking #50129,"Type: Parking, Accuracy: 3.954m",25.3077806,51.49196535,Parking
Parking #50130,"Type: Parking, Accuracy: 3.793m",25.33173095,51.5162883,Parking
Parking #50131,"Type: Parking, Accuracy: 1.714m",25.2708917,51.5353693,Parking
Parking #50132,"Type: Parking, Accuracy: 3.8286m",25.2676232,51.5220416,Parking
Parking #50133,"Type: Parking, Accuracy: 1.885m",25.3273217,51.5307,Parking
Parking #50134,"Type: Parking, Accuracy: 3.808m",25.2464393,51.53534365,Parking
Parking #50135,"Type: Parking, Accuracy: 4.588m",25.248555,51.552285,Parking
Parking #50136,"Type: Parking, Accuracy: 3.725m",25.4110752,51.5047652,Parking
Parking #50137,"Type: Parking, Accuracy: 2.916m",25.5739283,51.4846,Parking
Parking #50138,"Type: Parking, Accuracy: 6.74855m",25.2414525,51.5306667,Parking
Parking #50139,"Type: Parking, Accuracy: 2.18775m",25.2220667,51.4570417,Parking
Parking #50140,"Type: Parking, Accuracy: 11.493m",25.2773295,51.4994564,Parking
Parking #50141,"Type: Parking, Accuracy: 1.408m",25.2201717,51.4541733,Parking
Parking #50142,"Type: Parking, Accuracy: 1.71505263157895m",25.279165,51.5174483,Parking
Parking #50143,"Type: Parking, Accuracy: 5.93815m",25.3921833,51.43131,Parking
Parking #50144,"Type: Parking, Accuracy: 0.498631578947368m",25.3538528,51.4445506,Parking
Parking #50145,"Type: Parking, Accuracy: 3.79m",25.3063671,51.46099275,Parking
Parking #50146,"Type: Parking, Accuracy: 2.017m",25.3682517,51.4272483,Parking
Parking #50147,"Type: Parking, Accuracy: 9.9134m",25.1445433,51.60350835,Parking
Parking #50148,"Type: Parking, Accuracy: 3.7691m",25.1734933,51.5912867,Parking
Parking #50149,"Type: Parking, Accuracy: 3.79m",25.3935048,51.4293291,Parking
Parking #50150,"Type: Parking, Accuracy: 9.646m",25.1956279,51.4715413,Parking
Parking #50151,"Type: Parking, Accuracy: 7.31m",25.3508789,51.3749814,Parking
Parking #50152,"Type: Parking, Accuracy: 2.0981m",25.338695,51.4274067,Parking
Parking #50153,"Type: Parking, Accuracy: 3.795m",25.3389176,51.3921285,Parking
Parking #50154,"Type: Parking, Accuracy: 1.5755m",25.45309755,51.4018217,Parking
Parking #50155,"Type: Parking, Accuracy: 1.85965m",25.479175,51.4094367,Parking
Parking #50156,"Type: Parking, Accuracy: 1.686m",25.2864265,51.4999067,Parking
Parking #50157,"Type: Parking, Accuracy: 2.566m",25.3345417,51.457045,Parking
Parking #50158,"Type: Parking, Accuracy: 3.79m",25.5443299,51.4229502,Parking
Parking #50159,"Type: Parking, Accuracy: 4.78m",25.2566638,51.4621387,Parking
Parking #50160,"Type: Parking, Accuracy: 1.413m",25.24951585,51.38814,Parking
Parking #50161,"Type: Parking, Accuracy: 7.31m",25.1941412,51.60436,Parking
Parking #50162,"Type: Parking, Accuracy: 6.6469m",25.4240494,51.4064408,Parking
Parking #50163,"Type: Parking, Accuracy: 3.79m",25.3357379,51.3606154,Parking
Parking #50164,"Type: Parking, Accuracy: 1.191m",25.34796,51.4729933,Parking
Parking #50165,"Type: Parking, Accuracy: 5.56195m",25.2691131,51.4534401,Parking
Parking #50166,"Type: Parking, Accuracy: 14.544m",25.2863654,51.5242986,Parking
Parking #50167,"Type: Parking, Accuracy: 5.215m",25.391527,51.52383165,Parking
Parking #50168,"Type: Parking, Accuracy: 1.1731m",25.2470783,51.4421067,Parking
Parking #50169,"Type: Parking, Accuracy: 4.738m",25.37863195,51.54450155,Parking
Parking #50170,"Type: Parking, Accuracy: 30.3503m",25.36286005,51.55721835,Parking
Parking #50171,"Type: Parking, Accuracy: 10.0m",25.31547015,51.4940315,Parking
Parking #50172,"Type: Parking, Accuracy: 2.49285m",25.4382683,51.4522067,Parking
Parking #50173,"Type: Parking, Accuracy: 8.6956m",25.3683119,51.5531438,Parking
Parking #50174,"Type: Parking, Accuracy: 2.8955m",25.272602,51.4811475,Parking
Parking #50175,"Type: Parking, Accuracy: 3.976m",25.2803533,51.5181529,Parking
Parking #50176,"Type: Parking, Accuracy: 3.79m",25.3005046,51.49776365,Parking
Parking #50177,"Type: Parking, Accuracy: 5.969m",25.3366976,51.4259349,Parking
Parking #50178,"Type: Parking, Accuracy: 11.648m",25.1551065,51.5964179,Parking
Parking #50179,"Type: Parking, Accuracy: 3.5055m",25.1815417,51.3863333,Parking
Parking #50180,"Type: Parking, Accuracy: 3.806m",25.407705,51.3973976,Parking
Parking #50181,"Type: Parking, Accuracy: 1.59115m",25.3619817,51.4213933,Parking
Parking #50182,"Type: Parking, Accuracy: 1.4189m",25.3395583,51.4615267,Parking
Parking #50183,"Type: Parking, Accuracy: 3.79m",25.382473,51.4351413,Parking
Parking #50184,"Type: Parking, Accuracy: 0.9988m",25.25058905,51.364675,Parking
Parking #50185,"Type: Parking, Accuracy: 1.46m",25.2870083,51.414155,Parking
Parking #50186,"Type: Parking, Accuracy: 1.198m",25.279735,51.4486767,Parking
Parking #50187,"Type: Parking, Accuracy: 3.79m",25.483361,51.4106162,Parking
Parking #50188,"Type: Parking, Accuracy: 7.31m",25.3151677,51.49499295,Parking
Parking #50189,"Type: Parking, Accuracy: 3.79m",25.39782225,51.4145895,Parking
Parking #50190,"Type: Parking, Accuracy: 7.31m",25.18080125,51.4094699,Parking
Parking #50191,"Type: Parking, Accuracy: 8.587m",25.2553697,51.430668,Parking
Parking #50192,"Type: Parking, Accuracy: 1.947m",25.4278283,51.5004597,Parking
Parking #50193,"Type: Parking, Accuracy: 1.981m",25.4424218,51.506695,Parking
Parking #50194,"Type: Parking, Accuracy: 1.727m",25.3449004,51.4907817,Parking
Parking #50195,"Type: Parking, Accuracy: 4.456m",25.3286736,51.5266703,Parking
Parking #50196,"Type: Parking, Accuracy: 4.036m",25.3389693,51.4735244,Parking
Parking #50197,"Type: Parking, Accuracy: 2.70715m",25.3154967,51.4831367,Parking
Parking #50198,"Type: Parking, Accuracy: 1.792m",25.258845,51.500055,Parking
Parking #50199,"Type: Parking, Accuracy: 2.2249m",25.24241645,51.5635983,Parking
Parking #50200,"Type: Parking, Accuracy: 5.9539m",25.3719266,51.4522623,Parking
Parking #50201,"Type: Parking, Accuracy: 2.54785m",25.2394616,51.5636817,Parking
Parking #50202,"Type: Parking, Accuracy: 6.586m",25.28953625,51.4981315,Parking
Parking #50203,"Type: Parking, Accuracy: 6.497m",25.332128,51.4789979,Parking
Parking #50204,"Type: Parking, Accuracy: 5.75m",25.29314885,51.46096175,Parking
Parking #50205,"Type: Parking, Accuracy: 4.057m",25.329175,51.5259917,Parking
Parking #50206,"Type: Parking, Accuracy: 3.8052m",25.3998772,51.452638,Parking
Parking #50207,"Type: Parking, Accuracy: 3.79m",25.3908205,51.4596695,Parking
Parking #50208,"Type: Parking, Accuracy: 3.796m",25.4561255,51.41233365,Parking
Parking #50209,"Type: Parking, Accuracy: 2.59065m",25.34076,51.516865,Parking
Parking #50210,"Type: Parking, Accuracy: 0.98545m",25.379989,51.41972055,Parking
Parking #50211,"Type: Parking, Accuracy: 3.79m",25.2031483,51.3635328,Parking
Parking #50212,"Type: Parking, Accuracy: 24.171m",25.35300635,51.4793164,Parking
Parking #50213,"Type: Parking, Accuracy: 5.777m",25.4203326,51.5050003,Parking
Parking #50214,"Type: Parking, Accuracy: 10.0805m",25.4589883,51.3987317,Parking
Parking #50215,"Type: Parking, Accuracy: 0.96155m",25.1781817,51.6127617,Parking
Parking #50216,"Type: Parking, Accuracy: 1.45305m",25.25365915,51.5144583,Parking
Parking #50217,"Type: Parking, Accuracy: 1.7m",25.26054,51.512715,Parking
Parking #50218,"Type: Parking, Accuracy: 1.3213m",25.258655,51.5046867,Parking
Parking #50219,"Type: Parking, Accuracy: 3.79m",25.370493,51.4832555,Parking
Parking #50220,"Type: Parking, Accuracy: 1.6063m",25.2868033,51.5402283,Parking
Parking #50221,"Type: Parking, Accuracy: 7.053m",25.1511631,51.59592005,Parking
Parking #50222,"Type: Parking, Accuracy: 13.758m",25.2667967,51.5523522,Parking
Parking #50223,"Type: Parking, Accuracy: 8.549m",25.28142,51.4320942,Parking
Parking #50224,"Type: Parking, Accuracy: 25.749m",25.3895928,51.4277912,Parking
Parking #50225,"Type: Parking, Accuracy: 3.7465m",25.2281111,51.49988475,Parking
Parking #50226,"Type: Parking, Accuracy: 10.74255m",25.2638384,51.4815583,Parking
Parking #50227,"Type: Parking, Accuracy: 4.265m",25.32328945,51.39163935,Parking
Parking #50228,"Type: Parking, Accuracy: 7.31m",25.2517117,51.4921217,Parking
Parking #50229,"Type: Parking, Accuracy: 7.31m",25.36272345,51.477138,Parking
Parking #50230,"Type: Parking, Accuracy: 9.935m",25.2959868,51.4385933,Parking
Parking #50231,"Type: Parking, Accuracy: 1.623m",25.32656,51.5047183,Parking
Parking #50232,"Type: Parking, Accuracy: 3.807m",25.4698333,51.3974033,Parking
Parking #50233,"Type: Parking, Accuracy: 7.661m",25.3348696,51.5042405,Parking
Parking #50234,"Type: Parking, Accuracy: 10.902m",25.2631444,51.43256775,Parking
Parking #50235,"Type: Parking, Accuracy: 10.495m",25.4125736,51.4454625,Parking
Parking #50236,"Type: Parking, Accuracy: 4.917m",25.36933,51.4521933,Parking
Parking #50237,"Type: Parking, Accuracy: 4.109m",25.2177565,51.4484424,Parking
Parking #50238,"Type: Parking, Accuracy: 1.5727m",25.25406,51.4811817,Parking
Parking #50239,"Type: Parking, Accuracy: 1.634m",25.3191467,51.4995218,Parking
Parking #50240,"Type: Parking, Accuracy: 1.69465m",25.4077534,51.4467254,Parking
Parking #50241,"Type: Parking, Accuracy: 10.6159m",25.2805326,51.5098483,Parking
Parking #50242,"Type: Parking, Accuracy: 3.89355m",25.3139327,51.5187538,Parking
Parking #50243,"Type: Parking, Accuracy: 3.8169m",25.2789366,51.4140555,Parking
Parking #50244,"Type: Parking, Accuracy: 6.697m",25.26787,51.4562273,Parking
Parking #50245,"Type: Parking, Accuracy: 8.68325m",25.2769663,51.4987603,Parking
Parking #50246,"Type: Parking, Accuracy: 4.0m",25.3352812,51.3815933,Parking
Parking #50247,"Type: Parking, Accuracy: 2.099m",25.3780867,51.452305,Parking
Parking #50248,"Type: Parking, Accuracy: 1.84045m",25.40256,51.44598,Parking
Parking #50249,"Type: Parking, Accuracy: 7.31m",25.556157,51.4298298,Parking
Parking #50250,"Type: Parking, Accuracy: 4.10335m",25.2352785,51.5602286,Parking
Parking #50251,"Type: Parking, Accuracy: 1.09465m",25.3560733,51.4302067,Parking
Parking #50252,"Type: Parking, Accuracy: 3.79m",25.2891118,51.4307239,Parking
Parking #50253,"Type: Parking, Accuracy: 3.79m",25.1691539,51.5502467,Parking
Parking #50254,"Type: Parking, Accuracy: 3.784m",25.2577817,51.5376683,Parking
Parking #50255,"Type: Parking, Accuracy: 3.79m",25.2468321,51.5558224,Parking
Parking #50256,"Type: Parking, Accuracy: 2.355m",25.252205,51.4158933,Parking
Parking #50257,"Type: Parking, Accuracy: 3.857m",25.16439605,51.59748985,Parking
Parking #50258,"Type: Parking, Accuracy: 7.31m",25.3301617,51.4403083,Parking
Parking #50259,"Type: Parking, Accuracy: 3.79m",25.21636715,51.4256613,Parking
Parking #50260,"Type: Parking, Accuracy: 2.223m",25.3521283,51.4574089,Parking
Parking #50261,"Type: Parking, Accuracy: 2.4407m",25.2337208,51.4911151,Parking
Parking #50262,"Type: Parking, Accuracy: 7.31m",25.382085,51.4312967,Parking
Parking #50263,"Type: Parking, Accuracy: 1.5906m",25.4055433,51.393745,Parking
Parking #50264,"Type: Parking, Accuracy: 3.79m",25.3871033,51.43065685,Parking
Parking #50265,"Type: Parking, Accuracy: 0.9m",25.33935,51.4794633,Parking
Parking #50266,"Type: Parking, Accuracy: 2.571m",25.330325,51.5066317,Parking
Parking #50267,"Type: Parking, Accuracy: 3.79m",25.4170593,51.43677595,Parking
Parking #50268,"Type: Parking, Accuracy: 3.79m",25.38286115,51.4207849,Parking
Parking #50269,"Type: Parking, Accuracy: 4.31315m",25.22156655,51.48920805,Parking
Parking #50270,"Type: Parking, Accuracy: 3.79m",25.3872823,51.4305209,Parking
Parking #50271,"Type: Parking, Accuracy: 3.79m",25.3350371,51.3835299,Parking
Parking #50272,"Type: Parking, Accuracy: 3.79m",25.3516751,51.4803702,Parking
Parking #50273,"Type: Parking, Accuracy: 10.29845m",25.2289369,51.46300695,Parking
Parking #50274,"Type: Parking, Accuracy: 7.31m",25.3427317,51.4678467,Parking
Parking #50275,"Type: Parking, Accuracy: 3.068m",25.5519851,51.42456965,Parking
Parking #50276,"Type: Parking, Accuracy: 7.31m",25.1582767,51.5602233,Parking
Parking #50277,"Type: Parking, Accuracy: 7.31m",25.3207469,51.4861128,Parking
Parking #50278,"Type: Parking, Accuracy: 1.903m",25.42033485,51.4642159,Parking
Parking #50279,"Type: Parking, Accuracy: 3.79m",25.2572853,51.49438615,Parking
Parking #50280,"Type: Parking, Accuracy: 3.79m",25.163728,51.51404295,Parking
Parking #50281,"Type: Parking, Accuracy: 3.79m",25.231753,51.4890634,Parking
Parking #50282,"Type: Parking, Accuracy: 3.79m",25.4081358,51.50986635,Parking
Parking #50283,"Type: Parking, Accuracy: 4.166m",25.1459217,51.523955,Parking
Parking #50284,"Type: Parking, Accuracy: 3.79m",25.125858,51.541847,Parking
Parking #50285,"Type: Parking, Accuracy: 3.79m",25.1902719,51.3812443,Parking
Parking #50286,"Type: Parking, Accuracy: 9.987m",25.3280776,51.48576345,Parking
Parking #50287,"Type: Parking, Accuracy: 10.62m",25.2967693,51.49891245,Parking
Parking #50288,"Type: Parking, Accuracy: 2.2m",25.3137032,51.5188383,Parking
Parking #50289,"Type: Parking, Accuracy: 4.064m",25.4008283,51.5115815,Parking
Parking #50290,"Type: Parking, Accuracy: 2.39365m",25.2091783,51.356845,Parking
Parking #50291,"Type: Parking, Accuracy: 1.45795m",25.28424045,51.4953683,Parking
Parking #50292,"Type: Parking, Accuracy: 3.8128m",25.3559793,51.3740906,Parking
Parking #50293,"Type: Parking, Accuracy: 4.111m",25.41953575,51.48180625,Parking
Parking #50294,"Type: Parking, Accuracy: 1.042m",25.4057317,51.4495967,Parking
Parking #50295,"Type: Parking, Accuracy: 2.56973684210526m",25.3812417,51.4647483,Parking
Parking #50296,"Type: Parking, Accuracy: 10.917m",25.368276,51.53836395,Parking
Parking #50297,"Type: Parking, Accuracy: 3.79m",25.2361265,51.5363043,Parking
Parking #50298,"Type: Parking, Accuracy: 1.713m",25.376055,51.545955,Parking
Parking #50299,"Type: Parking, Accuracy: 3.932m",25.26026715,51.46989885,Parking
Parking #50300,"Type: Parking, Accuracy: 8.258m",25.2671949,51.5281795,Parking
Parking #50301,"Type: Parking, Accuracy: 7.31m",25.2858489,51.4179677,Parking
Parking #50302,"Type: Parking, Accuracy: 3.35963157894737m",25.36297855,51.55786765,Parking
Parking #50303,"Type: Parking, Accuracy: 1.27865m",25.2572817,51.5465733,Parking
Parking #50304,"Type: Parking, Accuracy: 7.31m",25.22962655,51.4457933,Parking
Parking #50305,"Type: Parking, Accuracy: 3.792m",25.2633337,51.4617415,Parking
Parking #50306,"Type: Parking, Accuracy: 3.79m",25.3294464,51.4150559,Parking
Parking #50307,"Type: Parking, Accuracy: 1.88025m",25.3352067,51.42168,Parking
Parking #50308,"Type: Parking, Accuracy: 7.33875m",25.2273841,51.3834416,Parking
Parking #50309,"Type: Parking, Accuracy: 2.69125m",25.4098133,51.4192283,Parking
Parking #50310,"Type: Parking, Accuracy: 3.795m",25.3324578,51.4635461,Parking
Parking #50311,"Type: Parking, Accuracy: 10.31m",25.2825427,51.5116008,Parking
Parking #50312,"Type: Parking, Accuracy: 6.988m",25.25997245,51.47638285,Parking
Parking #50313,"Type: Parking, Accuracy: 3.79m",25.26873795,51.421661,Parking
Parking #50314,"Type: Parking, Accuracy: 4.033m",25.2754794,51.4233083,Parking
Parking #50315,"Type: Parking, Accuracy: 2.349m",25.4540383,51.3961183,Parking
Parking #50316,"Type: Parking, Accuracy: 3.325m",25.3553612,51.3721638,Parking
Parking #50317,"Type: Parking, Accuracy: 6.163m",25.1692408,51.5662447,Parking
Parking #50318,"Type: Parking, Accuracy: 4.572m",25.2818277,51.4139977,Parking
Parking #50319,"Type: Parking, Accuracy: 7.184m",25.2618967,51.5413517,Parking
Parking #50320,"Type: Parking, Accuracy: 1.388m",25.2768667,51.5209445,Parking
Parking #50321,"Type: Parking, Accuracy: 45.702m",25.186513,51.59928,Parking
Parking #50322,"Type: Parking, Accuracy: 1.971m",25.2624267,51.415575,Parking
Parking #50323,"Type: Parking, Accuracy: 2.782m",25.4668173,51.3960633,Parking
Parking #50324,"Type: Parking, Accuracy: 3.273m",25.3647833,51.5465998,Parking
Parking #50325,"Type: Parking, Accuracy: 20.452m",25.3207039,51.3885773,Parking
Parking #50326,"Type: Parking, Accuracy: 4.203m",25.4295081,51.4867183,Parking
Parking #50327,"Type: Parking, Accuracy: 23.2465m",25.28427,51.5251213,Parking
Parking #50328,"Type: Parking, Accuracy: 1.55825m",25.313635,51.43322,Parking
Parking #50329,"Type: Parking, Accuracy: 2.699m",25.4171832,51.40899565,Parking
Parking #50330,"Type: Parking, Accuracy: 3.104m",25.2806833,51.50627,Parking
Parking #50331,"Type: Parking, Accuracy: 11.019m",25.3139299,51.48671515,Parking
Parking #50332,"Type: Parking, Accuracy: 4.171m",25.2490933,51.5405317,Parking
Parking #50333,"Type: Parking, Accuracy: 1.61325m",25.28301,51.4604483,Parking
Parking #50334,"Type: Parking, Accuracy: 1.995m",25.1686689,51.54802,Parking
Parking #50335,"Type: Parking, Accuracy: 1.651m",25.18358895,51.37417895,Parking
Parking #50336,"Type: Parking, Accuracy: 5.9714m",25.3382278,51.4292337,Parking
Parking #50338,"Type: Parking, Accuracy: 3.816m",25.32052045,51.50306095,Parking
Parking #50339,"Type: Parking, Accuracy: 1.76m",25.2726415,51.5040266,Parking
Parking #50340,"Type: Parking, Accuracy: 1.22m",25.40607,51.4413567,Parking
Parking #50341,"Type: Parking, Accuracy: 3.79m",25.3486855,51.4573627,Parking
Parking #50342,"Type: Parking, Accuracy: 3.6552m",25.3415186,51.4435145,Parking
Parking #50343,"Type: Parking, Accuracy: 7.18285m",25.2124627,51.5745223,Parking
Parking #50344,"Type: Parking, Accuracy: 3.79m",25.2637257,51.46189685,Parking
Parking #50345,"Type: Parking, Accuracy: 1.6207m",25.2639795,51.4268417,Parking
Parking #50346,"Type: Parking, Accuracy: 1.41526315789474m",25.260945,51.410565,Parking
Parking #50347,"Type: Parking, Accuracy: 2.324m",25.2392283,51.3831183,Parking
Parking #50348,"Type: Parking, Accuracy: 2.01847368421053m",25.26384,51.3605733,Parking
Parking #50349,"Type: Parking, Accuracy: 1.91147368421053m",25.2766821,51.4256395,Parking
Parking #50350,"Type: Parking, Accuracy: 1.755m",25.24330955,51.48075,Parking
Parking #50351,"Type: Parking, Accuracy: 6.181m",25.3610616,51.4277397,Parking
Parking #50352,"Type: Parking, Accuracy: 3.79315m",25.2441258,51.4864776,Parking
Parking #50353,"Type: Parking, Accuracy: 0.958m",25.473,51.4129617,Parking
Parking #50354,"Type: Parking, Accuracy: 3.397m",25.5569883,51.434,Parking
Parking #50355,"Type: Parking, Accuracy: 2.011m",25.3084233,51.4995483,Parking
Parking #50356,"Type: Parking, Accuracy: 11.108m",25.3735828,51.5367941,Parking
Parking #50357,"Type: Parking, Accuracy: 1.15925m",25.3499267,51.3806233,Parking
Parking #50358,"Type: Parking, Accuracy: 7.705m",25.256755,51.4656283,Parking
Parking #50359,"Type: Parking, Accuracy: 1.756m",25.3081517,51.45938,Parking
Parking #50360,"Type: Parking, Accuracy: 5.915m",25.2005967,51.4572567,Parking
Parking #50361,"Type: Parking, Accuracy: 1.916m",25.2544217,51.4820792,Parking
Parking #50362,"Type: Parking, Accuracy: 3.79m",25.3881718,51.4346077,Parking
Parking #50363,"Type: Parking, Accuracy: 3.7963m",25.2890124,51.5177721,Parking
Parking #50364,"Type: Parking, Accuracy: 3.79m",25.2796278,51.5484086,Parking
Parking #50365,"Type: Parking, Accuracy: 2.776m",25.4393033,51.514705,Parking
Parking #50366,"Type: Parking, Accuracy: 8.6539m",25.3695597,51.5541069,Parking
Parking #50367,"Type: Parking, Accuracy: 5.553m",25.1626923,51.529592,Parking
Parking #50368,"Type: Parking, Accuracy: 2.584m",25.427845,51.5005699,Parking
Parking #50369,"Type: Parking, Accuracy: 2.285m",25.37234,51.4536583,Parking
Parking #50370,"Type: Parking, Accuracy: 5.0629m",25.4467552,51.4565502,Parking
Parking #50371,"Type: Parking, Accuracy: 1.03565m",25.376255,51.421725,Parking
Parking #50372,"Type: Parking, Accuracy: 1.224m",25.19629415,51.46049,Parking
Parking #50373,"Type: Parking, Accuracy: 2.502m",25.3888217,51.427555,Parking
Parking #50374,"Type: Parking, Accuracy: 1.90415m",25.4406333,51.443685,Parking
Parking #50375,"Type: Parking, Accuracy: 7.31m",25.2297233,51.415065,Parking
Parking #50376,"Type: Parking, Accuracy: 2.028m",25.1852791,51.5926583,Parking
Parking #50377,"Type: Parking, Accuracy: 4.592m",25.176205,51.5961233,Parking
Parking #50378,"Type: Parking, Accuracy: 10.1649m",25.2722617,51.4818341,Parking
Parking #50379,"Type: Parking, Accuracy: 3.7901m",25.30845535,51.4961753,Parking
Parking #50380,"Type: Parking, Accuracy: 35.134m",25.24341,51.4667567,Parking
Parking #50381,"Type: Parking, Accuracy: 7.31m",25.2561967,51.452065,Parking
Parking #50382,"Type: Parking, Accuracy: 1.07055m",25.2665,51.46872,Parking
Parking #50383,"Type: Parking, Accuracy: 4.89645m",25.4126862,51.4767555,Parking
Parking #50384,"Type: Parking, Accuracy: 7.31m",25.3108467,51.4463617,Parking
Parking #50385,"Type: Parking, Accuracy: 1.993m",25.23026675,51.3795484,Parking
Parking #50386,"Type: Parking, Accuracy: 2.039m",25.417835,51.40972,Parking
Parking #50387,"Type: Parking, Accuracy: 2.8683m",25.37487,51.53914165,Parking
Parking #50388,"Type: Parking, Accuracy: 5.2191m",25.367998,51.5509016,Parking
Parking #50389,"Type: Parking, Accuracy: 2.2296m",25.3735417,51.5366383,Parking
Parking #50390,"Type: Parking, Accuracy: 3.308m",25.2525433,51.4978117,Parking
Parking #50391,"Type: Parking, Accuracy: 4.549m",25.4304583,51.5010983,Parking
Parking #50393,"Type: Parking, Accuracy: 3.79m",25.18373445,51.6144215,Parking
Parking #50394,"Type: Parking, Accuracy: 1.123m",25.3434317,51.49001,Parking
Parking #50395,"Type: Parking, Accuracy: 1.56635m",25.3201033,51.5092433,Parking
Parking #50396,"Type: Parking, Accuracy: 1.1953m",25.2703167,51.49399,Parking
Parking #50397,"Type: Parking, Accuracy: 1.989m",25.2838533,51.4969667,Parking
Parking #50398,"Type: Parking, Accuracy: 4.0m",25.42642,51.462805,Parking
Parking #50399,"Type: Parking, Accuracy: 4.243m",25.3781036,51.4163424,Parking
Parking #50400,"Type: Parking, Accuracy: 2.42295m",25.1652633,51.5937933,Parking
Parking #50401,"Type: Parking, Accuracy: 2.443m",25.4036367,51.4396617,Parking
Parking #50402,"Type: Parking, Accuracy: 7.31m",25.2514188,51.4679422,Parking
Parking #50403,"Type: Parking, Accuracy: 1.1007m",25.1667383,51.550655,Parking
Parking #50404,"Type: Parking, Accuracy: 2.619m",25.3440717,51.4613517,Parking
Parking #50405,"Type: Parking, Accuracy: 1.4647m",25.2843483,51.5118217,Parking
Parking #50406,"Type: Parking, Accuracy: 1.5498m",25.217835,51.459,Parking
Parking #50407,"Type: Parking, Accuracy: 3.639m",25.3350063,51.4365483,Parking
Parking #50408,"Type: Parking, Accuracy: 15.234m",25.266211,51.5323927,Parking
Parking #50409,"Type: Parking, Accuracy: 7.294m",25.1908774,51.5786046,Parking
Parking #50410,"Type: Parking, Accuracy: 4.767m",25.3522783,51.5029067,Parking
Parking #50411,"Type: Parking, Accuracy: 4.025m",25.4085272,51.5102659,Parking
Parking #50412,"Type: Parking, Accuracy: 6.20735m",25.3797193,51.4340809,Parking
Parking #50413,"Type: Parking, Accuracy: 3.238m",25.3530337,51.5167167,Parking
Parking #50414,"Type: Parking, Accuracy: 2.146m",25.2502167,51.363845,Parking
Parking #50415,"Type: Parking, Accuracy: 5.767m",25.4344919,51.4192114,Parking
Parking #50416,"Type: Parking, Accuracy: 6.212m",25.2682867,51.419765,Parking
Parking #50417,"Type: Parking, Accuracy: 3.816m",25.2669999,51.5013208,Parking
Parking #50418,"Type: Parking, Accuracy: 5.428m",25.2642633,51.45012,Parking
Parking #50419,"Type: Parking, Accuracy: 2.168m",25.3107983,51.4913867,Parking
Parking #50420,"Type: Parking, Accuracy: 2.9225m",25.2458217,51.4161967,Parking
Parking #50421,"Type: Parking, Accuracy: 3.022m",25.5716236,51.4787773,Parking
Parking #50422,"Type: Parking, Accuracy: 13.045m",25.28545455,51.50599355,Parking
Parking #50423,"Type: Parking, Accuracy: 3.791m",25.34946445,51.45621175,Parking
Parking #50424,"Type: Parking, Accuracy: 3.79m",25.3498118,51.38853805,Parking
