Name,Description,Latitude,Longitude,Type
Entrance #44640,"Type: Entrance, Accuracy: 3.007m",25.2931446990453,51.42413346874751,Entrance
Entrance #44641,"Type: Entrance, Accuracy: 9.491m",25.2843976335597,51.5346049726241,Entrance
Entrance #44642,"Type: Entrance, Accuracy: 11.8275882352941m",25.2339088811855,51.4015636306568,Entrance
Entrance #44643,"Type: Entrance, Accuracy: 7.53m",25.2823427688637,51.4079059202047,Entrance
Entrance #44644,"Type: Entrance, Accuracy: 7.764m",25.2985690623234,51.4157739677681,Entrance
Entrance #44645,"Type: Entrance, Accuracy: 6.748m",25.3004478167907,51.4209000268125,Entrance
Entrance #44646,"Type: Entrance, Accuracy: 8.543m",25.2024225843887,51.5045123474918,Entrance
Entrance #44647,"Type: Entrance, Accuracy: 7.2209m",25.2619245,51.4731567,Entrance
Entrance #44649,"Type: Entrance, Accuracy: 7.249m",25.1569335,51.5139965,Entrance
Entrance #44650,"Type: Entrance, Accuracy: 8.975m",25.2614804,51.5075779,Entrance
Entrance #44651,"Type: Entrance, Accuracy: 24.788m",25.197834235757,51.5007214676472,Entrance
Entrance #44652,"Type: Entrance, Accuracy: 10.123m",25.2420536911677,51.4627107474706,Entrance
Entrance #44653,"Type: Entrance, Accuracy: 11.509m",25.2558912363795,51.5493137099615,Entrance
Entrance #44654,"Type: Entrance, Accuracy: 13.19m",25.2535228560729,51.5552559104679,Entrance
Entrance #44655,"Type: Entrance, Accuracy: 10.673m",25.3631105389842,51.55766728819351,Entrance
Entrance #44656,"Type: Entrance, Accuracy: 7.266m",25.2063149208384,51.4181555739268,Entrance
Entrance #44657,"Type: Entrance, Accuracy: 4.986m",25.4267510402303,51.4891856604708,Entrance
Entrance #44658,"Type: Entrance, Accuracy: 22.637m",25.2779199885057,51.4953689678898,Entrance
Entrance #44659,"Type: Entrance, Accuracy: 6.491m",25.2644845020602,51.5445651308607,Entrance
Entrance #44660,"Type: Entrance, Accuracy: 11.762m",25.2151532305846,51.471506724774,Entrance
Entrance #44661,"Type: Entrance, Accuracy: 8.255m",25.2280396,51.4705016,Entrance
Entrance #44662,"Type: Entrance, Accuracy: 6.569m",25.2453462649459,51.4897204665968,Entrance
Entrance #44663,"Type: Entrance, Accuracy: 11.561m",25.2078769299079,51.5272688395787,Entrance
Entrance #44664,"Type: Entrance, Accuracy: 5.874m",25.2218744,51.4563788,Entrance
Entrance #44665,"Type: Entrance, Accuracy: 7.763m",25.2130338247493,51.5251953419078,Entrance
Entrance #44666,"Type: Entrance, Accuracy: 4.18m",25.1837346311869,51.6145348052269,Entrance
Entrance #44667,"Type: Entrance, Accuracy: 6.267m",25.2366238,51.5401913,Entrance
Entrance #44668,"Type: Entrance, Accuracy: 6.266m",25.2521419,51.4163945,Entrance
Entrance #44669,"Type: Entrance, Accuracy: 12.789m",25.2614023,51.5216712,Entrance
Entrance #44670,"Type: Entrance, Accuracy: 5.23m",25.2047698,51.4763206,Entrance
Entrance #44671,"Type: Entrance, Accuracy: 7.83m",25.2755005150295,51.5092572006885,Entrance
Entrance #44672,"Type: Entrance, Accuracy: 7.948m",25.234616308273,51.4501622555214,Entrance
Entrance #44673,"Type: Entrance, Accuracy: 12.631m",25.2849267262838,51.4992545202159,Entrance
Entrance #44674,"Type: Entrance, Accuracy: 6.418m",25.2384261010177,51.440974294143,Entrance
Entrance #44676,"Type: Entrance, Accuracy: 18.048m",25.2759285,51.5310663,Entrance
Entrance #44677,"Type: Entrance, Accuracy: 7.31m",25.3730080665345,51.5576953575101,Entrance
Entrance #44678,"Type: Entrance, Accuracy: 4.788m",25.3465898474615,51.4934330262693,Entrance
Entrance #44679,"Type: Entrance, Accuracy: 7.37036363636364m",25.2722536039801,51.5383345840794,Entrance
Entrance #44680,"Type: Entrance, Accuracy: 9.935m",25.2136923,51.4713261,Entrance
Entrance #44681,"Type: Entrance, Accuracy: 10.7176666666667m",25.2088949890136,51.5735405680822,Entrance
Entrance #44682,"Type: Entrance, Accuracy: 6.62355m",25.4671014088453,51.404580087239,Entrance
Entrance #44683,"Type: Entrance, Accuracy: 7.31m",25.247735074285,51.55945177541609,Entrance
Entrance #44684,"Type: Entrance, Accuracy: 3.46535m",25.3675748760102,51.5258336227675,Entrance
Entrance #44685,"Type: Entrance, Accuracy: 20.311m",25.2791306,51.5440637,Entrance
Entrance #44686,"Type: Entrance, Accuracy: 7.31m",25.3291753149466,51.4809731665063,Entrance
Entrance #44687,"Type: Entrance, Accuracy: 17.114m",25.3836863540071,51.5308542775163,Entrance
Entrance #44688,"Type: Entrance, Accuracy: 3.53425m",25.2581966,51.4107239,Entrance
Entrance #44689,"Type: Entrance, Accuracy: 6.3458m",25.2308210037668,51.498203019055,Entrance
Entrance #44690,"Type: Entrance, Accuracy: 4.33294444444444m",25.3841318080189,51.4192704277562,Entrance
Entrance #44691,"Type: Entrance, Accuracy: 5.17255m",25.4176393979121,51.4098048,Entrance
Entrance #44692,"Type: Entrance, Accuracy: 13.8019375m",25.2478476900041,51.37785089986,Entrance
Entrance #44693,"Type: Entrance, Accuracy: 5.55478571428572m",25.248844807882,51.4545957513296,Entrance
Entrance #44694,"Type: Entrance, Accuracy: 29.754m",25.3299907524854,51.4873078457822,Entrance
Entrance #44695,"Type: Entrance, Accuracy: 8.05058333333333m",25.2817669430896,51.5215844220356,Entrance
Entrance #44696,"Type: Entrance, Accuracy: 7.31m",25.2015543186262,51.5473985757183,Entrance
Entrance #44697,"Type: Entrance, Accuracy: 7.14733333333333m",25.2733704325041,51.527729846662496,Entrance
Entrance #44698,"Type: Entrance, Accuracy: 3.23125m",25.3544898922773,51.480364724705,Entrance
Entrance #44699,"Type: Entrance, Accuracy: 6.3163m",25.3378764924424,51.4731469697939,Entrance
Entrance #44700,"Type: Entrance, Accuracy: 4.61611111111111m",25.4540019021785,51.3953131916214,Entrance
Entrance #44701,"Type: Entrance, Accuracy: 34.7655m",25.3644716273881,51.54560252647271,Entrance
Entrance #44702,"Type: Entrance, Accuracy: 3.9733m",25.2278735837901,51.4939350951588,Entrance
Entrance #44703,"Type: Entrance, Accuracy: 6.32115m",25.2448896565861,51.4909633394217,Entrance
Entrance #44704,"Type: Entrance, Accuracy: 30.907m",25.2122371,51.5263429,Entrance
Entrance #44705,"Type: Entrance, Accuracy: 7.39635m",25.2679876931361,51.4836076269384,Entrance
Entrance #44706,"Type: Entrance, Accuracy: 30.4495833333333m",25.3143084036623,51.4783897379654,Entrance
Entrance #44707,"Type: Entrance, Accuracy: 1.9287m",25.2312801065016,51.4506418173308,Entrance
Entrance #44708,"Type: Entrance, Accuracy: 13.7815m",25.1938691525299,51.5036781848528,Entrance
Entrance #44709,"Type: Entrance, Accuracy: 4.7721m",25.2508419183429,51.5027274138218,Entrance
Entrance #44710,"Type: Entrance, Accuracy: 15.563m",25.1645064087618,51.5151612872623,Entrance
Entrance #44711,"Type: Entrance, Accuracy: 6.978m",25.261327104321,51.4699938299611,Entrance
Entrance #44712,"Type: Entrance, Accuracy: 19.1421666666667m",25.1912666270954,51.50357649253191,Entrance
Entrance #44713,"Type: Entrance, Accuracy: 4.5559m",25.5787452574701,51.482271899487,Entrance
Entrance #44714,"Type: Entrance, Accuracy: 6.75345m",25.247223100908,51.5463104658758,Entrance
Entrance #44715,"Type: Entrance, Accuracy: 2.29473684210526m",25.2945397893096,51.5071495722725,Entrance
Entrance #44716,"Type: Entrance, Accuracy: 3.6221052631579m",25.3278426981354,51.53159558377,Entrance
Entrance #44717,"Type: Entrance, Accuracy: 7.31m",25.33056245,51.4867872521934,Entrance
Entrance #44718,"Type: Entrance, Accuracy: 3.79m",25.3358831943465,51.42802675,Entrance
Entrance #44719,"Type: Entrance, Accuracy: 5.2185m",25.4050912979434,51.4184459539507,Entrance
Entrance #44720,"Type: Entrance, Accuracy: 6.3356m",25.1829299530113,51.3908293468954,Entrance
Entrance #44721,"Type: Entrance, Accuracy: 46.4825m",25.1654476,51.6027693520413,Entrance
Entrance #44722,"Type: Entrance, Accuracy: 14.9255m",25.1630009722548,51.5511129428999,Entrance
Entrance #44723,"Type: Entrance, Accuracy: 5.97414285714286m",25.1236425176758,51.5308162984851,Entrance
Entrance #44724,"Type: Entrance, Accuracy: 10.113m",25.2873666853434,51.518245318908,Entrance
Entrance #44725,"Type: Entrance, Accuracy: 6.1445m",25.230481709741,51.3833125344108,Entrance
Entrance #44726,"Type: Entrance, Accuracy: 6.0221m",25.2442201419605,51.44612539383849,Entrance
Entrance #44727,"Type: Entrance, Accuracy: 1.0584m",25.339301596214,51.4515178945835,Entrance
Entrance #44728,"Type: Entrance, Accuracy: 16.23075m",25.28696993644,51.5117691319927,Entrance
Entrance #44729,"Type: Entrance, Accuracy: 7.96955m",25.2478348,51.5071243,Entrance
Entrance #44730,"Type: Entrance, Accuracy: 5.85535m",25.2740917,51.5457586,Entrance
Entrance #44731,"Type: Entrance, Accuracy: 13.42245m",25.2736241858304,51.5154918438901,Entrance
Entrance #44732,"Type: Entrance, Accuracy: 13.2332m",25.2127945,51.5296712,Entrance
Entrance #44733,"Type: Entrance, Accuracy: 15.28125m",25.2163748759134,51.4506327935964,Entrance
Entrance #44734,"Type: Entrance, Accuracy: 4.1409m",25.374630001981,51.41853248200071,Entrance
Entrance #44735,"Type: Entrance, Accuracy: 3.79m",25.2570819101364,51.5233244647561,Entrance
Entrance #44736,"Type: Entrance, Accuracy: 6.1307m",25.1824624,51.376175355778,Entrance
Entrance #44737,"Type: Entrance, Accuracy: 3.79m",25.3223509674908,51.4294597181115,Entrance
Entrance #44738,"Type: Entrance, Accuracy: 8.6673m",25.2504189,51.5445752,Entrance
Entrance #44739,"Type: Entrance, Accuracy: 6.3542m",25.3812682659644,51.4734509843968,Entrance
Entrance #44740,"Type: Entrance, Accuracy: 7.30825m",25.39767125,51.424941029281,Entrance
Entrance #44741,"Type: Entrance, Accuracy: 7.6738m",25.3746026237767,51.4499027038248,Entrance
Entrance #44742,"Type: Entrance, Accuracy: 5.4014m",25.3582305019402,51.4301486,Entrance
Entrance #44743,"Type: Entrance, Accuracy: 5.7213m",25.2519637704716,51.4446897157611,Entrance
Entrance #44744,"Type: Entrance, Accuracy: 6.1384m",25.187517001517,51.591307539871,Entrance
Entrance #44745,"Type: Entrance, Accuracy: 8.7319m",25.4182484958213,51.47639319646449,Entrance
Entrance #44746,"Type: Entrance, Accuracy: 8.695m",25.3135407022131,51.4632432017287,Entrance
Entrance #44747,"Type: Entrance, Accuracy: 3.17m",25.3442223381249,51.51131513602,Entrance
Entrance #44748,"Type: Entrance, Accuracy: 13.6535833333333m",25.4134734,51.5039319,Entrance
Entrance #44749,"Type: Entrance, Accuracy: 5.37135m",25.2975838766542,51.5056912810644,Entrance
Entrance #44750,"Type: Entrance, Accuracy: 6.5081m",25.153120402864,51.5954095044906,Entrance
Entrance #44751,"Type: Entrance, Accuracy: 6.03155m",25.2461156946015,51.4862386852485,Entrance
Entrance #44752,"Type: Entrance, Accuracy: 5.2458m",25.2486293349649,51.4190130901757,Entrance
Entrance #44753,"Type: Entrance, Accuracy: 6.63565m",25.2483046,51.5335004,Entrance
Entrance #44754,"Type: Entrance, Accuracy: 24.134m",25.3905682336277,51.52304058165689,Entrance
Entrance #44755,"Type: Entrance, Accuracy: 10.1593636363636m",25.214227601583,51.58290908872151,Entrance
Entrance #44756,"Type: Entrance, Accuracy: 13.64925m",25.3866309,51.5261207,Entrance
Entrance #44757,"Type: Entrance, Accuracy: 12.639m",25.4064197438037,51.519842857916,Entrance
Entrance #44758,"Type: Entrance, Accuracy: 6.21261538461539m",25.3767969059593,51.511169534537,Entrance
Entrance #44759,"Type: Entrance, Accuracy: 5.1455m",25.3350401962351,51.5143078655663,Entrance
Entrance #44760,"Type: Entrance, Accuracy: 9.935m",25.2696586,51.4258708,Entrance
Entrance #44761,"Type: Entrance, Accuracy: 19.3703333333333m",25.1813235462696,51.6020759192485,Entrance
Entrance #44762,"Type: Entrance, Accuracy: 7.31m",25.3876165520133,51.4862132794634,Entrance
Entrance #44763,"Type: Entrance, Accuracy: 8.73045m",25.5789252925294,51.4835264750484,Entrance
Entrance #44764,"Type: Entrance, Accuracy: 12.5696666666667m",25.1291853209993,51.5670087852313,Entrance
Entrance #44765,"Type: Entrance, Accuracy: 6.85385m",25.269721044839,51.500967587226,Entrance
Entrance #44767,"Type: Entrance, Accuracy: 4.9523m",25.2455199281008,51.4565211756176,Entrance
Entrance #44768,"Type: Entrance, Accuracy: 7.12235m",25.2305122056279,51.4458701607459,Entrance
Entrance #44769,"Type: Entrance, Accuracy: 12.7886428571429m",25.1623362145511,51.5159172698748,Entrance
Entrance #44770,"Type: Entrance, Accuracy: 6.5537m",25.3449473038145,51.4665966556581,Entrance
Entrance #44771,"Type: Entrance, Accuracy: 7.31m",25.2624983,51.5076369529411,Entrance
Entrance #44772,"Type: Entrance, Accuracy: 11.6665m",25.3649575274188,51.5451947102888,Entrance
Entrance #44773,"Type: Entrance, Accuracy: 6.31685714285714m",25.3919611959522,51.4145449245346,Entrance
Entrance #44774,"Type: Entrance, Accuracy: 5.26175m",25.2772520879641,51.4992445804997,Entrance
Entrance #44775,"Type: Entrance, Accuracy: 42.56725m",25.2849368894525,51.5330981261424,Entrance
Entrance #44776,"Type: Entrance, Accuracy: 6.33836842105263m",25.2056799800324,51.4694903849643,Entrance
Entrance #44777,"Type: Entrance, Accuracy: 4.41275m",25.3229858481475,51.3898035175572,Entrance
Entrance #44778,"Type: Entrance, Accuracy: 3.65865m",25.3435959,51.5016780641443,Entrance
Entrance #44779,"Type: Entrance, Accuracy: 13.21825m",25.324236016705,51.4386387326798,Entrance
Entrance #44780,"Type: Entrance, Accuracy: 6.91468421052632m",25.2632428051562,51.4325861378664,Entrance
Entrance #44781,"Type: Entrance, Accuracy: 5.1976m",25.4610961043925,51.3930200446261,Entrance
Entrance #44782,"Type: Entrance, Accuracy: 5.99475m",25.3678870882168,51.4985330972253,Entrance
Entrance #44783,"Type: Entrance, Accuracy: 5.7542m",25.2659985,51.5163744,Entrance
Entrance #44784,"Type: Entrance, Accuracy: 16.194m",25.2714659800729,51.5375493282462,Entrance
Entrance #44785,"Type: Entrance, Accuracy: 9.08915m",25.1799981,51.5937601822162,Entrance
Entrance #44786,"Type: Entrance, Accuracy: 8.16995m",25.4608166978046,51.3946807,Entrance
Entrance #44787,"Type: Entrance, Accuracy: 14.56455m",25.3527855720884,51.4973527945406,Entrance
Entrance #44788,"Type: Entrance, Accuracy: 14.392625m",25.2670608,51.536544,Entrance
Entrance #44789,"Type: Entrance, Accuracy: 5.83033333333333m",25.23089,51.4874485,Entrance
Entrance #44790,"Type: Entrance, Accuracy: 4.2179m",25.3992537020422,51.4374839803441,Entrance
Entrance #44791,"Type: Entrance, Accuracy: 10.5561m",25.4092448958661,51.4087743630552,Entrance
Entrance #44792,"Type: Entrance, Accuracy: 7.5524m",25.3023342090078,51.5073127838084,Entrance
Entrance #44793,"Type: Entrance, Accuracy: 9.6584m",25.1635943058318,51.6074390124266,Entrance
Entrance #44794,"Type: Entrance, Accuracy: 28.3873m",25.326601816576,51.5367317124927,Entrance
Entrance #44795,"Type: Entrance, Accuracy: 3.64815m",25.252357279983,51.4501815562578,Entrance
Entrance #44796,"Type: Entrance, Accuracy: 9.5572m",25.1582148,51.5139936,Entrance
Entrance #44797,"Type: Entrance, Accuracy: 6.05845m",25.249614,51.4656492,Entrance
Entrance #44798,"Type: Entrance, Accuracy: 7.08822222222222m",25.2757787,51.4070898481608,Entrance
Entrance #44799,"Type: Entrance, Accuracy: 4.53161111111111m",25.2821846432095,51.4995541140654,Entrance
Entrance #44800,"Type: Entrance, Accuracy: 6.26568421052632m",25.1830304620494,51.5819319123456,Entrance
Entrance #44801,"Type: Entrance, Accuracy: 13.3764m",25.3720009901293,51.4283239,Entrance
Entrance #44804,"Type: Entrance, Accuracy: 7.4458m",25.3773624,51.4511355,Entrance
Entrance #44805,"Type: Entrance, Accuracy: 12.9385m",25.2863154,51.5246064,Entrance
Entrance #44806,"Type: Entrance, Accuracy: 11.50125m",25.2332675505777,51.5076775467827,Entrance
Entrance #44807,"Type: Entrance, Accuracy: 18.12925m",25.4205023811483,51.5039884830269,Entrance
Entrance #44808,"Type: Entrance, Accuracy: 11.1640625m",25.3114696854108,51.4805140389642,Entrance
Entrance #44809,"Type: Entrance, Accuracy: 5.6785m",25.2417359058265,51.5521994396242,Entrance
Entrance #44810,"Type: Entrance, Accuracy: 5.31925m",25.2954418,51.4161454,Entrance
Entrance #44811,"Type: Entrance, Accuracy: 15.1435833333333m",25.2455981916978,51.5513438038901,Entrance
Entrance #44812,"Type: Entrance, Accuracy: 9.801m",25.3253284018585,51.4368347343276,Entrance
Entrance #44813,"Type: Entrance, Accuracy: 7.31m",25.2484413,51.5238525791369,Entrance
Entrance #44814,"Type: Entrance, Accuracy: 22.6659375m",25.2646143129717,51.542338648846,Entrance
Entrance #44815,"Type: Entrance, Accuracy: 4.5065m",25.2180781111499,51.4080447893273,Entrance
Entrance #44816,"Type: Entrance, Accuracy: 6.4893m",25.1642491,51.5593586,Entrance
Entrance #44817,"Type: Entrance, Accuracy: 20.6894m",25.2670733,51.5365397,Entrance
Entrance #44818,"Type: Entrance, Accuracy: 4.79485m",25.4031308479482,51.5180661,Entrance
Entrance #44819,"Type: Entrance, Accuracy: 1.5317m",25.1635114941705,51.5562669123514,Entrance
Entrance #44820,"Type: Entrance, Accuracy: 18.6017333333333m",25.2460278,51.5570086,Entrance
Entrance #44821,"Type: Entrance, Accuracy: 7.04695m",25.2844560168021,51.408209048399,Entrance
Entrance #44822,"Type: Entrance, Accuracy: 7.8084m",25.1931927,51.5782750442315,Entrance
Entrance #44823,"Type: Entrance, Accuracy: 11.3722m",25.1916986152109,51.4329161084805,Entrance
Entrance #44824,"Type: Entrance, Accuracy: 33.5065555555556m",25.2022695839262,51.5503329655529,Entrance
Entrance #44826,"Type: Entrance, Accuracy: 5.84006666666667m",25.1564358043206,51.5969902,Entrance
Entrance #44827,"Type: Entrance, Accuracy: 10.33275m",25.2859309746689,51.4224431106883,Entrance
Entrance #44829,"Type: Entrance, Accuracy: 9.88375m",25.4143489,51.4171355524097,Entrance
Entrance #44830,"Type: Entrance, Accuracy: 13.204m",25.1937888,51.5037741,Entrance
Entrance #44831,"Type: Entrance, Accuracy: 8.6097m",25.4076734,51.4197474070375,Entrance
Entrance #44832,"Type: Entrance, Accuracy: 32.861m",25.2671466950365,51.4156145842941,Entrance
Entrance #44834,"Type: Entrance, Accuracy: 8.611m",25.2314323,51.5517643,Entrance
Entrance #44835,"Type: Entrance, Accuracy: 7.60265m",25.1747677470294,51.6068605715559,Entrance
Entrance #44836,"Type: Entrance, Accuracy: 5.69655m",25.2219501465165,51.545523668905695,Entrance
Entrance #44837,"Type: Entrance, Accuracy: 6.86236842105263m",25.2469990034892,51.5559306014171,Entrance
Entrance #44838,"Type: Entrance, Accuracy: 10.4498571428571m",25.1943228181791,51.5069784606446,Entrance
Entrance #44839,"Type: Entrance, Accuracy: 23.2088571428571m",25.1601819956524,51.6002224225316,Entrance
Entrance #44840,"Type: Entrance, Accuracy: 7.8091m",25.2460566039401,51.4578579060414,Entrance
Entrance #44841,"Type: Entrance, Accuracy: 7.4371m",25.288438360249,51.4122538160535,Entrance
Entrance #44842,"Type: Entrance, Accuracy: 8.787875m",25.2636318,51.4497832,Entrance
Entrance #44844,"Type: Entrance, Accuracy: 7.29725m",25.3792082237773,51.4587819743935,Entrance
Entrance #44845,"Type: Entrance, Accuracy: 7.8672m",25.2478848916694,51.5058660200371,Entrance
Entrance #44846,"Type: Entrance, Accuracy: 8.4287m",25.3775038,51.4207698341045,Entrance
Entrance #44847,"Type: Entrance, Accuracy: 2.54185m",25.2757896,51.4068267763282,Entrance
Entrance #44848,"Type: Entrance, Accuracy: 7.32225m",25.2644222948784,51.440918468304,Entrance
Entrance #44849,"Type: Entrance, Accuracy: 6.5772m",25.1718291443844,51.5436406534923,Entrance
Entrance #44850,"Type: Entrance, Accuracy: 7.71894736842105m",25.1721037881725,51.5723921378638,Entrance
Entrance #44851,"Type: Entrance, Accuracy: 8.2074m",25.2097939437126,51.4740287862268,Entrance
