Name,Description,Latitude,Longitude,Type
Parking #9686,"Type: Parking, Accuracy: 3.384m",25.194175,51.605575,Parking
Parking #9687,"Type: Parking, Accuracy: 5.115m",25.4135599,51.50392,Parking
Parking #9688,"Type: Parking, Accuracy: 7.31m",25.1575073,51.5167081,Parking
Parking #9689,"Type: Parking, Accuracy: 1.0885m",25.290355,51.4166467,Parking
Parking #9690,"Type: Parking, Accuracy: 1.39115m",25.2286917,51.3792333,Parking
Parking #9691,"Type: Parking, Accuracy: 1.1439m",25.2458033,51.407385,Parking
Parking #9692,"Type: Parking, Accuracy: 9.943m",25.3530037,51.52419155,Parking
Parking #9693,"Type: Parking, Accuracy: 1.0891m",25.23246,51.3827383,Parking
Parking #9694,"Type: Parking, Accuracy: 3.313m",25.2571133,51.42673,Parking
Parking #9695,"Type: Parking, Accuracy: 1.1939m",25.2910583,51.4163617,Parking
Parking #9696,"Type: Parking, Accuracy: 1.7368m",25.2415683,51.3759833,Parking
Parking #9697,"Type: Parking, Accuracy: 7.31m",25.329885,51.4188783,Parking
Parking #9698,"Type: Parking, Accuracy: 1.303m",25.3693,51.4345317,Parking
Parking #9699,"Type: Parking, Accuracy: 5.1731m",25.3621471,51.44755145,Parking
Parking #9700,"Type: Parking, Accuracy: 7.31m",25.3449503,51.4907927,Parking
Parking #9701,"Type: Parking, Accuracy: 7.31m",25.35871185,51.43001825,Parking
Parking #9702,"Type: Parking, Accuracy: 8.044m",25.3494266,51.4245861,Parking
Parking #9703,"Type: Parking, Accuracy: 7.31m",25.28577115,51.52910075,Parking
Parking #9704,"Type: Parking, Accuracy: 4.297m",25.31661915,51.4738725,Parking
Parking #9705,"Type: Parking, Accuracy: 3.804m",25.3140367,51.4275804,Parking
Parking #9706,"Type: Parking, Accuracy: 7.31m",25.3367348,51.4919534,Parking
Parking #9707,"Type: Parking, Accuracy: 5.209m",25.28635545,51.51854045,Parking
Parking #9709,"Type: Parking, Accuracy: 7.216m",25.3085193,51.485641,Parking
Parking #9710,"Type: Parking, Accuracy: 2.792m",25.4029617,51.50330275,Parking
Parking #9711,"Type: Parking, Accuracy: 3.364m",25.306295,51.4796917,Parking
Parking #9712,"Type: Parking, Accuracy: 7.31m",25.3032579,51.4127007,Parking
Parking #9713,"Type: Parking, Accuracy: 3.79m",25.277655,51.43788125,Parking
Parking #9714,"Type: Parking, Accuracy: 2.539m",25.2843367,51.411575,Parking
Parking #9715,"Type: Parking, Accuracy: 1.5904m",25.28135045,51.40669015,Parking
Parking #9716,"Type: Parking, Accuracy: 1.88925m",25.2862617,51.41572235,Parking
Parking #9717,"Type: Parking, Accuracy: 10.415m",25.2713945,51.481474,Parking
Parking #9718,"Type: Parking, Accuracy: 2.005m",25.3782041,51.4236873,Parking
Parking #9719,"Type: Parking, Accuracy: 5.72m",25.230185,51.4137317,Parking
Parking #9720,"Type: Parking, Accuracy: 2.2621m",25.4287713,51.4495142,Parking
Parking #9721,"Type: Parking, Accuracy: 7.31m",25.2318969,51.5592181,Parking
Parking #9722,"Type: Parking, Accuracy: 7.31m",25.250021,51.3985813,Parking
Parking #9723,"Type: Parking, Accuracy: 4.0565m",25.2208928,51.4552627,Parking
Parking #9724,"Type: Parking, Accuracy: 6.709m",25.2123849,51.4738438,Parking
Parking #9725,"Type: Parking, Accuracy: 7.31m",25.32600305,51.5359293,Parking
Parking #9726,"Type: Parking, Accuracy: 1.786m",25.2747709,51.35102935,Parking
Parking #9727,"Type: Parking, Accuracy: 7.31m",25.2463467,51.5266623,Parking
Parking #9728,"Type: Parking, Accuracy: 0.909m",25.43355,51.41521,Parking
Parking #9729,"Type: Parking, Accuracy: 1.40021052631579m",25.28244565,51.412648,Parking
Parking #9730,"Type: Parking, Accuracy: 7.31m",25.24638165,51.3756831,Parking
Parking #9731,"Type: Parking, Accuracy: 7.31m",25.28274785,51.4121698,Parking
Parking #9732,"Type: Parking, Accuracy: 17.785m",25.28820975,51.5048009,Parking
Parking #9733,"Type: Parking, Accuracy: 3.50445m",25.3206222,51.472356,Parking
Parking #9734,"Type: Parking, Accuracy: 3.79m",25.3769804,51.445448,Parking
Parking #9735,"Type: Parking, Accuracy: 3.437m",25.2614317,51.3725017,Parking
Parking #9736,"Type: Parking, Accuracy: 7.31m",25.3645367,51.43752835,Parking
Parking #9737,"Type: Parking, Accuracy: 3.46m",25.3956242,51.5213123,Parking
Parking #9738,"Type: Parking, Accuracy: 3.045m",25.3269152,51.4685541,Parking
Parking #9739,"Type: Parking, Accuracy: 1.9524m",25.2517883,51.3987567,Parking
Parking #9740,"Type: Parking, Accuracy: 2.6696m",25.2505267,51.3901867,Parking
Parking #9741,"Type: Parking, Accuracy: 1.96225m",25.1962833,51.36386,Parking
Parking #9742,"Type: Parking, Accuracy: 3.79m",25.4070691,51.3923885,Parking
Parking #9743,"Type: Parking, Accuracy: 3.4914m",25.2137633,51.430205,Parking
Parking #9744,"Type: Parking, Accuracy: 3.9469m",25.3289927,51.4422741,Parking
Parking #9745,"Type: Parking, Accuracy: 1.75475m",25.2422653,51.4626034,Parking
Parking #9746,"Type: Parking, Accuracy: 1.604m",25.2521424,51.5171719,Parking
Parking #9747,"Type: Parking, Accuracy: 26.005m",25.4277631,51.4990856,Parking
Parking #9748,"Type: Parking, Accuracy: 3.25m",25.3860262,51.427775,Parking
Parking #9749,"Type: Parking, Accuracy: 1.939m",25.33807205,51.4790666,Parking
Parking #9750,"Type: Parking, Accuracy: 5.81m",25.34831895,51.5054678,Parking
Parking #9751,"Type: Parking, Accuracy: 4.923m",25.4497342,51.44673195,Parking
Parking #9752,"Type: Parking, Accuracy: 8.536m",25.3651562,51.54673645,Parking
Parking #9753,"Type: Parking, Accuracy: 4.804m",25.34417845,51.3531179,Parking
Parking #9754,"Type: Parking, Accuracy: 0.938m",25.4514283,51.4497117,Parking
Parking #9755,"Type: Parking, Accuracy: 7.31m",25.5427633,51.437525,Parking
Parking #9756,"Type: Parking, Accuracy: 1.733m",25.3896783,51.4283433,Parking
Parking #9757,"Type: Parking, Accuracy: 7.31m",25.4057989,51.4308484,Parking
Parking #9758,"Type: Parking, Accuracy: 3.535m",25.2861221,51.4334433,Parking
Parking #9759,"Type: Parking, Accuracy: 2.88m",25.4618017,51.416575,Parking
Parking #9760,"Type: Parking, Accuracy: 4.971m",25.35981815,51.5014991,Parking
Parking #9761,"Type: Parking, Accuracy: 11.1294m",25.2714195,51.5171968,Parking
Parking #9762,"Type: Parking, Accuracy: 7.31m",25.3527728,51.5010099,Parking
Parking #9763,"Type: Parking, Accuracy: 10.35605m",25.2505553,51.5091106,Parking
Parking #9764,"Type: Parking, Accuracy: 1.151m",25.3283733,51.4415917,Parking
Parking #9765,"Type: Parking, Accuracy: 6.43m",25.4315917,51.4109206,Parking
Parking #9766,"Type: Parking, Accuracy: 1.819m",25.259595,51.61359,Parking
Parking #9767,"Type: Parking, Accuracy: 1.3093m",25.1582767,51.5223833,Parking
Parking #9768,"Type: Parking, Accuracy: 4.505m",25.2129664,51.5262554,Parking
Parking #9769,"Type: Parking, Accuracy: 1.41275m",25.1975067,51.5047833,Parking
Parking #9770,"Type: Parking, Accuracy: 1.7m",25.3385653,51.4844875,Parking
Parking #9771,"Type: Parking, Accuracy: 4.646m",25.2111211,51.4492313,Parking
Parking #9772,"Type: Parking, Accuracy: 1.214m",25.2887967,51.50258,Parking
Parking #9773,"Type: Parking, Accuracy: 3.835m",25.15955405,51.5934632,Parking
Parking #9774,"Type: Parking, Accuracy: 1.832m",25.39044415,51.4186172,Parking
Parking #9775,"Type: Parking, Accuracy: 1.265m",25.2897773,51.5465433,Parking
Parking #9776,"Type: Parking, Accuracy: 2.804m",25.35072105,51.51606,Parking
Parking #9777,"Type: Parking, Accuracy: 2.767m",25.3320733,51.47699085,Parking
Parking #9778,"Type: Parking, Accuracy: 3.79m",25.21478915,51.4914932,Parking
Parking #9779,"Type: Parking, Accuracy: 1.677m",25.242685,51.4207017,Parking
Parking #9780,"Type: Parking, Accuracy: 7.31m",25.37054585,51.55822005,Parking
Parking #9781,"Type: Parking, Accuracy: 3.944m",25.2375077,51.3743998,Parking
Parking #9782,"Type: Parking, Accuracy: 3.03645m",25.28866285,51.5459366,Parking
Parking #9783,"Type: Parking, Accuracy: 2.01995m",25.1637,51.5536367,Parking
Parking #9784,"Type: Parking, Accuracy: 3.79m",25.3716843,51.4475725,Parking
Parking #9785,"Type: Parking, Accuracy: 3.79m",25.2076944,51.3584995,Parking
Parking #9786,"Type: Parking, Accuracy: 3.79m",25.2537566,51.42330775,Parking
Parking #9787,"Type: Parking, Accuracy: 3.793m",25.2216829,51.4786457,Parking
Parking #9788,"Type: Parking, Accuracy: 3.79m",25.23471545,51.49473155,Parking
Parking #9789,"Type: Parking, Accuracy: 3.79m",25.250329,51.5151394,Parking
Parking #9790,"Type: Parking, Accuracy: 3.6625m",25.257825,51.4577998,Parking
Parking #9791,"Type: Parking, Accuracy: 2.95745m",25.3813217,51.4377958,Parking
Parking #9792,"Type: Parking, Accuracy: 4.511m",25.3586966,51.5035577,Parking
Parking #9793,"Type: Parking, Accuracy: 2.8131m",25.30912765,51.4913854,Parking
Parking #9794,"Type: Parking, Accuracy: 1.41055m",25.345485,51.4702733,Parking
Parking #9795,"Type: Parking, Accuracy: 3.03025m",25.3643983,51.42591,Parking
Parking #9796,"Type: Parking, Accuracy: 3.796m",25.2395103,51.4957669,Parking
Parking #9797,"Type: Parking, Accuracy: 3.791m",25.1805931,51.5446199,Parking
Parking #9798,"Type: Parking, Accuracy: 7.31m",25.3632601,51.5006633,Parking
Parking #9799,"Type: Parking, Accuracy: 7.31m",25.3943817,51.4472917,Parking
Parking #9800,"Type: Parking, Accuracy: 7.31m",25.3037926,51.4111319,Parking
Parking #9801,"Type: Parking, Accuracy: 9.049m",25.4525633,51.3637856,Parking
Parking #9802,"Type: Parking, Accuracy: 7.31m",25.3526796,51.45709,Parking
Parking #9803,"Type: Parking, Accuracy: 10.422m",25.4256686,51.4498416,Parking
Parking #9804,"Type: Parking, Accuracy: 3.794m",25.2641425,51.4551153,Parking
Parking #9805,"Type: Parking, Accuracy: 3.79m",25.2445089,51.4527291,Parking
Parking #9806,"Type: Parking, Accuracy: 0.9m",25.2910267,51.412475,Parking
Parking #9807,"Type: Parking, Accuracy: 7.31m",25.2558283,51.422685,Parking
Parking #9808,"Type: Parking, Accuracy: 1.21795m",25.2321967,51.4123933,Parking
Parking #9809,"Type: Parking, Accuracy: 2.726m",25.5716717,51.4824133,Parking
Parking #9810,"Type: Parking, Accuracy: 0.959m",25.336055,51.4219367,Parking
Parking #9811,"Type: Parking, Accuracy: 2.189m",25.37535525,51.54333715,Parking
Parking #9812,"Type: Parking, Accuracy: 1.57733333333333m",25.24391665,51.55425995,Parking
Parking #9813,"Type: Parking, Accuracy: 0.98465m",25.2485,51.5221983,Parking
Parking #9814,"Type: Parking, Accuracy: 7.31m",25.266964,51.40834,Parking
Parking #9815,"Type: Parking, Accuracy: 6.017m",25.1534083,51.592005,Parking
Parking #9816,"Type: Parking, Accuracy: 2.232m",25.2460271,51.4908364,Parking
Parking #9817,"Type: Parking, Accuracy: 2.38m",25.275257,51.4391138,Parking
Parking #9818,"Type: Parking, Accuracy: 1.832m",25.5524817,51.425815,Parking
Parking #9819,"Type: Parking, Accuracy: 1.588m",25.1700083,51.5931267,Parking
Parking #9820,"Type: Parking, Accuracy: 3.553m",25.1694217,51.5488367,Parking
Parking #9821,"Type: Parking, Accuracy: 2.765m",25.3011383,51.47269605,Parking
Parking #9822,"Type: Parking, Accuracy: 1.25355m",25.2026383,51.4502917,Parking
Parking #9823,"Type: Parking, Accuracy: 3.803m",25.43405315,51.46489645,Parking
Parking #9824,"Type: Parking, Accuracy: 4.24425m",25.3185394,51.4067682,Parking
Parking #9825,"Type: Parking, Accuracy: 4.62684210526316m",25.3452447,51.4914403,Parking
Parking #9826,"Type: Parking, Accuracy: 2.384m",25.1821601,51.3750587,Parking
Parking #9827,"Type: Parking, Accuracy: 3.79m",25.3406465,51.3844818,Parking
Parking #9828,"Type: Parking, Accuracy: 1.875m",25.2366154,51.4408238,Parking
Parking #9829,"Type: Parking, Accuracy: 1.816m",25.256023,51.5093014,Parking
Parking #9830,"Type: Parking, Accuracy: 3.402m",25.1917389,51.3617479,Parking
Parking #9831,"Type: Parking, Accuracy: 1.691m",25.2291289,51.4424078,Parking
Parking #9832,"Type: Parking, Accuracy: 7.035m",25.4092325,51.4088838,Parking
Parking #9833,"Type: Parking, Accuracy: 7.611m",25.3540603,51.51703955,Parking
Parking #9834,"Type: Parking, Accuracy: 3.672m",25.4237462,51.475533,Parking
Parking #9835,"Type: Parking, Accuracy: 4.396m",25.3287255,51.50636365,Parking
Parking #9836,"Type: Parking, Accuracy: 4.815m",25.4457484,51.4604156,Parking
Parking #9837,"Type: Parking, Accuracy: 3.572m",25.3779663,51.45231005,Parking
Parking #9838,"Type: Parking, Accuracy: 14.118m",25.1990878,51.59327485,Parking
Parking #9839,"Type: Parking, Accuracy: 2.53745m",25.2487633,51.3787574,Parking
Parking #9840,"Type: Parking, Accuracy: 2.86975m",25.2636113,51.42601995,Parking
Parking #9841,"Type: Parking, Accuracy: 4.672m",25.4240417,51.4744433,Parking
Parking #9842,"Type: Parking, Accuracy: 5.178m",25.2553198,51.4552704,Parking
Parking #9843,"Type: Parking, Accuracy: 14.941m",25.2389237,51.4647425,Parking
Parking #9844,"Type: Parking, Accuracy: 7.049m",25.2391854,51.4656335,Parking
Parking #9845,"Type: Parking, Accuracy: 5.129m",25.2728719,51.4445935,Parking
Parking #9846,"Type: Parking, Accuracy: 3.646m",25.4391341,51.4642622,Parking
Parking #9847,"Type: Parking, Accuracy: 6.952m",25.55025235,51.43811895,Parking
Parking #9848,"Type: Parking, Accuracy: 7.007m",25.2455845,51.5656126,Parking
Parking #9849,"Type: Parking, Accuracy: 7.31m",25.3654183,51.4262867,Parking
Parking #9850,"Type: Parking, Accuracy: 2.5006m",25.374955,51.4652283,Parking
Parking #9851,"Type: Parking, Accuracy: 1.44635m",25.3762967,51.4471683,Parking
Parking #9852,"Type: Parking, Accuracy: 7.31m",25.4202667,51.4777733,Parking
Parking #9853,"Type: Parking, Accuracy: 7.31m",25.3691617,51.441495,Parking
Parking #9854,"Type: Parking, Accuracy: 3.287m",25.4495315,51.4422585,Parking
Parking #9855,"Type: Parking, Accuracy: 3.836m",25.2983594,51.491876,Parking
Parking #9856,"Type: Parking, Accuracy: 10.138m",25.2788919,51.5440056,Parking
Parking #9857,"Type: Parking, Accuracy: 4.426m",25.349731,51.4978686,Parking
Parking #9858,"Type: Parking, Accuracy: 4.54515m",25.1864352,51.3819442,Parking
Parking #9859,"Type: Parking, Accuracy: 2.673m",25.346805,51.47187,Parking
Parking #9860,"Type: Parking, Accuracy: 2.057m",25.2088111,51.4666114,Parking
Parking #9861,"Type: Parking, Accuracy: 1.654m",25.2603995,51.3565689,Parking
Parking #9862,"Type: Parking, Accuracy: 2.28m",25.256327,51.40974605,Parking
Parking #9863,"Type: Parking, Accuracy: 1.03085m",25.353085,51.4301067,Parking
Parking #9865,"Type: Parking, Accuracy: 5.15145m",25.35345265,51.49661405,Parking
Parking #9866,"Type: Parking, Accuracy: 6.51363157894737m",25.3188148,51.52896555,Parking
Parking #9867,"Type: Parking, Accuracy: 5.33495m",25.3591795,51.4825148,Parking
Parking #9868,"Type: Parking, Accuracy: 1.58635m",25.254295,51.3634417,Parking
Parking #9869,"Type: Parking, Accuracy: 1.6288m",25.42047305,51.4749783,Parking
Parking #9870,"Type: Parking, Accuracy: 7.31m",25.42734825,51.5126417,Parking
Parking #9871,"Type: Parking, Accuracy: 7.31m",25.2778733,51.4481317,Parking
Parking #9872,"Type: Parking, Accuracy: 0.91285m",25.4253183,51.4733595,Parking
Parking #9873,"Type: Parking, Accuracy: 8.977m",25.4290828,51.4608047,Parking
Parking #9874,"Type: Parking, Accuracy: 1.898m",25.34657645,51.4590614,Parking
Parking #9875,"Type: Parking, Accuracy: 1.613m",25.3501426,51.45817935,Parking
Parking #9876,"Type: Parking, Accuracy: 3.668m",25.4444959,51.4503374,Parking
Parking #9877,"Type: Parking, Accuracy: 1.681m",25.4639981,51.3910203,Parking
Parking #9878,"Type: Parking, Accuracy: 2.049m",25.38544495,51.42760455,Parking
Parking #9879,"Type: Parking, Accuracy: 2.704m",25.3488163,51.4536734,Parking
Parking #9880,"Type: Parking, Accuracy: 4.108m",25.28401635,51.50328575,Parking
Parking #9881,"Type: Parking, Accuracy: 4.016m",25.304909,51.4949531,Parking
Parking #9882,"Type: Parking, Accuracy: 1.88m",25.248126,51.4275439,Parking
Parking #9883,"Type: Parking, Accuracy: 1.842m",25.3396583,51.4904733,Parking
Parking #9884,"Type: Parking, Accuracy: 4.618m",25.3252412,51.5220617,Parking
Parking #9885,"Type: Parking, Accuracy: 1.411m",25.2360283,51.5586683,Parking
Parking #9886,"Type: Parking, Accuracy: 7.44m",25.3038767,51.4009267,Parking
Parking #9887,"Type: Parking, Accuracy: 7.31m",25.2957954,51.49397435,Parking
Parking #9888,"Type: Parking, Accuracy: 7.31m",25.2428518,51.3687475,Parking
Parking #9889,"Type: Parking, Accuracy: 4.389m",25.2295334,51.4701849,Parking
Parking #9890,"Type: Parking, Accuracy: 2.905m",25.2781117,51.4793933,Parking
Parking #9891,"Type: Parking, Accuracy: 2.058m",25.2711368,51.44145,Parking
Parking #9892,"Type: Parking, Accuracy: 3.301m",25.1809072,51.3867528,Parking
Parking #9893,"Type: Parking, Accuracy: 1.814m",25.3179883,51.5190867,Parking
Parking #9894,"Type: Parking, Accuracy: 1.23975m",25.2161884,51.4097905,Parking
Parking #9895,"Type: Parking, Accuracy: 2.8703m",25.2824634,51.5021064,Parking
Parking #9896,"Type: Parking, Accuracy: 2.293m",25.3767633,51.51131,Parking
Parking #9897,"Type: Parking, Accuracy: 7.31m",25.2571817,51.5321467,Parking
Parking #9898,"Type: Parking, Accuracy: 4.41595m",25.4115676,51.4315207,Parking
Parking #9899,"Type: Parking, Accuracy: 7.31m",25.25641,51.4511517,Parking
Parking #9900,"Type: Parking, Accuracy: 1.858m",25.32919,51.4626265,Parking
Parking #9901,"Type: Parking, Accuracy: 7.31m",25.1671019,51.5490789,Parking
Parking #9902,"Type: Parking, Accuracy: 2.261m",25.30955,51.478375,Parking
Parking #9903,"Type: Parking, Accuracy: 1.51m",25.245685,51.4478667,Parking
Parking #9904,"Type: Parking, Accuracy: 4.887m",25.2331177,51.5630221,Parking
Parking #9905,"Type: Parking, Accuracy: 3.828m",25.2132825,51.3515506,Parking
Parking #9906,"Type: Parking, Accuracy: 7.133m",25.1567005,51.5235417,Parking
Parking #9907,"Type: Parking, Accuracy: 3.582m",25.2502751,51.3724262,Parking
Parking #9908,"Type: Parking, Accuracy: 4.35m",25.396784,51.4380676,Parking
Parking #9909,"Type: Parking, Accuracy: 3.792m",25.4257452,51.4888583,Parking
Parking #9910,"Type: Parking, Accuracy: 4.594m",25.42061935,51.50414645,Parking
Parking #9911,"Type: Parking, Accuracy: 5.7929m",25.3175141,51.4093154,Parking
Parking #9912,"Type: Parking, Accuracy: 6.087m",25.3311141,51.4391661,Parking
Parking #9913,"Type: Parking, Accuracy: 4.03415m",25.3649662,51.5054401,Parking
Parking #9914,"Type: Parking, Accuracy: 6.085m",25.4286517,51.441666,Parking
Parking #9915,"Type: Parking, Accuracy: 3.822m",25.3805296,51.4162756,Parking
Parking #9916,"Type: Parking, Accuracy: 3.794m",25.25224525,51.4636894,Parking
Parking #9917,"Type: Parking, Accuracy: 8.148m",25.2482393,51.5065494,Parking
Parking #9918,"Type: Parking, Accuracy: 9.978m",25.2320516,51.4347783,Parking
Parking #9919,"Type: Parking, Accuracy: 1.23205m",25.2770883,51.4852783,Parking
Parking #9920,"Type: Parking, Accuracy: 1.59885m",25.1559717,51.597305,Parking
Parking #9921,"Type: Parking, Accuracy: 1.60305m",25.2515417,51.4469883,Parking
Parking #9922,"Type: Parking, Accuracy: 1.6548m",25.2685637,51.5334448,Parking
Parking #9923,"Type: Parking, Accuracy: 1.74365m",25.3675433,51.52572,Parking
Parking #9924,"Type: Parking, Accuracy: 4.339m",25.181509,51.3863577,Parking
Parking #9925,"Type: Parking, Accuracy: 1.42915m",25.2784833,51.5073817,Parking
Parking #9926,"Type: Parking, Accuracy: 3.556m",25.3945018,51.4196366,Parking
Parking #9927,"Type: Parking, Accuracy: 8.638m",25.3883128,51.472908,Parking
Parking #9928,"Type: Parking, Accuracy: 3.7983m",25.4030948,51.4236214,Parking
Parking #9929,"Type: Parking, Accuracy: 20.1944m",25.3436907,51.4950977,Parking
Parking #9930,"Type: Parking, Accuracy: 2.1351m",25.4263817,51.4802433,Parking
Parking #9931,"Type: Parking, Accuracy: 1.9m",25.3806667,51.4197767,Parking
Parking #9932,"Type: Parking, Accuracy: 4.765m",25.2564865,51.4214579,Parking
Parking #9933,"Type: Parking, Accuracy: 3.79m",25.4218446,51.3907384,Parking
Parking #9934,"Type: Parking, Accuracy: 3.79m",25.3609848,51.4409743,Parking
Parking #9935,"Type: Parking, Accuracy: 3.79m",25.2682274,51.4520941,Parking
Parking #9936,"Type: Parking, Accuracy: 3.79m",25.3434512,51.5048854,Parking
Parking #9937,"Type: Parking, Accuracy: 1.211m",25.3126588,51.5194633,Parking
Parking #9938,"Type: Parking, Accuracy: 8.635m",25.5537838,51.4331917,Parking
Parking #9939,"Type: Parking, Accuracy: 10.784m",25.3454617,51.4747685,Parking
Parking #9940,"Type: Parking, Accuracy: 6.449m",25.4711539,51.4010029,Parking
Parking #9941,"Type: Parking, Accuracy: 6.566m",25.3525312,51.4645842,Parking
Parking #9942,"Type: Parking, Accuracy: 9.935m",25.3487424,51.4536524,Parking
Parking #9943,"Type: Parking, Accuracy: 9.935m",25.1901733,51.6028624,Parking
Parking #9944,"Type: Parking, Accuracy: 2.905m",25.3871749,51.4676994,Parking
Parking #9945,"Type: Parking, Accuracy: 5.113m",25.480998,51.40967,Parking
Parking #9946,"Type: Parking, Accuracy: 6.744m",25.3667868,51.5614429,Parking
Parking #9947,"Type: Parking, Accuracy: 3.802m",25.4100074,51.5093143,Parking
Parking #9948,"Type: Parking, Accuracy: 7.31m",25.3392338,51.49331225,Parking
Parking #9949,"Type: Parking, Accuracy: 3.79m",25.2510499,51.41674705,Parking
Parking #9950,"Type: Parking, Accuracy: 1.632m",25.28873085,51.54598665,Parking
Parking #9952,"Type: Parking, Accuracy: 1.416m",25.3790883,51.5451367,Parking
Parking #9953,"Type: Parking, Accuracy: 6.3793m",25.4149072,51.5060001,Parking
Parking #9954,"Type: Parking, Accuracy: 2.01025m",25.2488433,51.4546615,Parking
Parking #9955,"Type: Parking, Accuracy: 1.637m",25.2711317,51.418155,Parking
Parking #9956,"Type: Parking, Accuracy: 2.256m",25.2807717,51.4410479,Parking
Parking #9957,"Type: Parking, Accuracy: 1.685m",25.26675,51.4118225,Parking
Parking #9958,"Type: Parking, Accuracy: 1.46905m",25.2981683,51.4098733,Parking
Parking #9959,"Type: Parking, Accuracy: 2.25m",25.2944333,51.5072667,Parking
Parking #9960,"Type: Parking, Accuracy: 3.337m",25.3277533,51.414795,Parking
Parking #9961,"Type: Parking, Accuracy: 2.568m",25.1652594,51.5351553,Parking
Parking #9962,"Type: Parking, Accuracy: 2.2m",25.3880133,51.5306633,Parking
Parking #9963,"Type: Parking, Accuracy: 7.31m",25.4541053,51.453545,Parking
Parking #9964,"Type: Parking, Accuracy: 3.00025m",25.3522217,51.4490367,Parking
Parking #9965,"Type: Parking, Accuracy: 2.1896m",25.3374067,51.443702,Parking
Parking #9966,"Type: Parking, Accuracy: 7.31m",25.18235,51.3857283,Parking
Parking #9967,"Type: Parking, Accuracy: 4.5924m",25.2801101,51.5297963,Parking
Parking #9968,"Type: Parking, Accuracy: 1.533m",25.3824417,51.4216717,Parking
Parking #9969,"Type: Parking, Accuracy: 2.052m",25.3799083,51.419765,Parking
Parking #9970,"Type: Parking, Accuracy: 3.79m",25.3311967,51.3790426,Parking
Parking #9971,"Type: Parking, Accuracy: 3.5976m",25.1599125,51.6047037,Parking
Parking #9972,"Type: Parking, Accuracy: 1.7647m",25.3222217,51.3857967,Parking
Parking #9973,"Type: Parking, Accuracy: 2.28995m",25.3401083,51.4760433,Parking
Parking #9974,"Type: Parking, Accuracy: 5.9383m",25.4390589,51.4528925,Parking
Parking #9975,"Type: Parking, Accuracy: 10.98765m",25.1604816,51.5955405,Parking
Parking #9976,"Type: Parking, Accuracy: 9.9383m",25.41315335,51.5018786,Parking
Parking #9977,"Type: Parking, Accuracy: 3.79m",25.33797035,51.4242699,Parking
Parking #9978,"Type: Parking, Accuracy: 1.688m",25.4513067,51.4522078,Parking
Parking #9979,"Type: Parking, Accuracy: 2.2046m",25.4027762,51.4198285,Parking
Parking #9980,"Type: Parking, Accuracy: 1.123m",25.339445,51.4734383,Parking
Parking #9981,"Type: Parking, Accuracy: 1.0631m",25.28761,51.4986033,Parking
Parking #9982,"Type: Parking, Accuracy: 1.4612m",25.2554967,51.5252017,Parking
Parking #9983,"Type: Parking, Accuracy: 7.31m",25.3278335,51.4713026,Parking
Parking #9984,"Type: Parking, Accuracy: 10.02085m",25.1895001,51.6020786,Parking
Parking #9985,"Type: Parking, Accuracy: 3.336m",25.2337,51.5954764,Parking
Parking #9986,"Type: Parking, Accuracy: 12.504m",25.3703577,51.552677,Parking
Parking #9987,"Type: Parking, Accuracy: 6.638m",25.3686114,51.4287086,Parking
Parking #9988,"Type: Parking, Accuracy: 6.802m",25.2397769,51.3973692,Parking
Parking #9989,"Type: Parking, Accuracy: 9.9532m",25.378893,51.4612548,Parking
Parking #9990,"Type: Parking, Accuracy: 5.937m",25.12202395,51.5546174,Parking
Parking #9991,"Type: Parking, Accuracy: 3.0224m",25.1798584,51.3769043,Parking
Parking #9992,"Type: Parking, Accuracy: 3.79m",25.193175,51.605616,Parking
Parking #9993,"Type: Parking, Accuracy: 3.468m",25.2049967,51.46362,Parking
Parking #9994,"Type: Parking, Accuracy: 5.955m",25.1611592,51.5166802,Parking
Parking #9995,"Type: Parking, Accuracy: 1.24m",25.3235783,51.45475,Parking
Parking #9996,"Type: Parking, Accuracy: 1.675m",25.310735,51.406185,Parking
Parking #9997,"Type: Parking, Accuracy: 1.543m",25.2830417,51.4425217,Parking
Parking #9998,"Type: Parking, Accuracy: 1.602m",25.3271723,51.4970266,Parking
Parking #9999,"Type: Parking, Accuracy: 1.874m",25.375115,51.4685433,Parking
Parking #10000,"Type: Parking, Accuracy: 10.0585m",25.1933984,51.4998344,Parking
Parking #10001,"Type: Parking, Accuracy: 9.42485m",25.1894191,51.6082997,Parking
Parking #10002,"Type: Parking, Accuracy: 4.812m",25.3271133,51.4646017,Parking
Parking #10003,"Type: Parking, Accuracy: 3.7962m",25.32439,51.48056545,Parking
Parking #10004,"Type: Parking, Accuracy: 3.9068m",25.32764115,51.4794463,Parking
Parking #10005,"Type: Parking, Accuracy: 9.935m",25.4215199,51.407085,Parking
Parking #10006,"Type: Parking, Accuracy: 5.815m",25.3689483,51.5537313,Parking
Parking #10007,"Type: Parking, Accuracy: 6.496m",25.1502024,51.53706075,Parking
Parking #10008,"Type: Parking, Accuracy: 3.442m",25.3712438,51.5117552,Parking
Parking #10009,"Type: Parking, Accuracy: 6.293m",25.37286325,51.5239869,Parking
Parking #10010,"Type: Parking, Accuracy: 1.85235m",25.353995,51.51916,Parking
Parking #10011,"Type: Parking, Accuracy: 7.31m",25.25342,51.363715,Parking
Parking #10012,"Type: Parking, Accuracy: 1.65425m",25.152085,51.601275,Parking
Parking #10013,"Type: Parking, Accuracy: 7.31m",25.4661267,51.38988,Parking
