Name,Description,Latitude,Longitude,Type
Entrance #76802,"Type: Entrance, Accuracy: 8.34647368421052m",25.3198248,51.5256593426934,Entrance
Entrance #76803,"Type: Entrance, Accuracy: 9.81446666666667m",25.2890420752782,51.54617463904471,Entrance
Entrance #76804,"Type: Entrance, Accuracy: 7.31m",25.2100964389928,51.4507893848362,Entrance
Entrance #76805,"Type: Entrance, Accuracy: 3.7028m",25.4147183979194,51.5036253134869,Entrance
Entrance #76806,"Type: Entrance, Accuracy: 7.31m",25.2452186933618,51.3972081215957,Entrance
Entrance #76807,"Type: Entrance, Accuracy: 11.598m",25.2290984386726,51.4903038735493,Entrance
Entrance #76809,"Type: Entrance, Accuracy: 4.72963157894737m",25.2520823289083,51.4699369796374,Entrance
Entrance #76810,"Type: Entrance, Accuracy: 4.9m",25.2198265,51.4894045463038,Entrance
Entrance #76811,"Type: Entrance, Accuracy: 14.986m",25.2775783751943,51.5116329020227,Entrance
Entrance #76812,"Type: Entrance, Accuracy: 7.31m",25.2985143982082,51.471655,Entrance
Entrance #76813,"Type: Entrance, Accuracy: 1.373m",25.2675621,51.4538118,Entrance
Entrance #76814,"Type: Entrance, Accuracy: 9.64528571428571m",25.269037196762,51.5045652375546,Entrance
Entrance #76815,"Type: Entrance, Accuracy: 17.9m",25.2736441065962,51.5215924402115,Entrance
Entrance #76816,"Type: Entrance, Accuracy: 4.71065m",25.3334745755853,51.451709105956894,Entrance
Entrance #76817,"Type: Entrance, Accuracy: 8.3968m",25.2767013947871,51.4943087743782,Entrance
Entrance #76818,"Type: Entrance, Accuracy: 7.7492m",25.2740265103884,51.4922494756213,Entrance
Entrance #76819,"Type: Entrance, Accuracy: 5.64595m",25.2229995011183,51.4366804942957,Entrance
Entrance #76820,"Type: Entrance, Accuracy: 6.84785714285714m",25.2801116628443,51.512055054285504,Entrance
Entrance #76821,"Type: Entrance, Accuracy: 2.193m",25.284901,51.4181471127888,Entrance
Entrance #76822,"Type: Entrance, Accuracy: 7.31m",25.2629165982965,51.5497348049483,Entrance
Entrance #76823,"Type: Entrance, Accuracy: 9.3213m",25.3175631981609,51.47503085236991,Entrance
Entrance #76824,"Type: Entrance, Accuracy: 5.1848m",25.2594184932211,51.6133174438805,Entrance
Entrance #76825,"Type: Entrance, Accuracy: 4.7256m",25.3646106882656,51.4758493820453,Entrance
Entrance #76826,"Type: Entrance, Accuracy: 6.3157m",25.23991575,51.4674090875599,Entrance
Entrance #76827,"Type: Entrance, Accuracy: 9.16272727272727m",25.1957553607633,51.5072295114998,Entrance
Entrance #76828,"Type: Entrance, Accuracy: 11.0873m",25.2304710740402,51.5051844171374,Entrance
Entrance #76829,"Type: Entrance, Accuracy: 7.31m",25.244444895027,51.3986451194767,Entrance
Entrance #76830,"Type: Entrance, Accuracy: 3.76175m",25.3046372,51.4134032,Entrance
Entrance #76831,"Type: Entrance, Accuracy: 47.5992m",25.2550190932647,51.475311063646,Entrance
Entrance #76832,"Type: Entrance, Accuracy: 6.51853333333333m",25.2852072,51.5250481,Entrance
Entrance #76834,"Type: Entrance, Accuracy: 4.8217m",25.2735998,51.4442925971609,Entrance
Entrance #76835,"Type: Entrance, Accuracy: 4.3438m",25.2488231916578,51.3787568201917,Entrance
Entrance #76836,"Type: Entrance, Accuracy: 3.8092m",25.4324817,51.4594629024192,Entrance
Entrance #76837,"Type: Entrance, Accuracy: 7.1381m",25.3275897925446,51.5001618,Entrance
Entrance #76838,"Type: Entrance, Accuracy: 5.2847m",25.4868217,51.4172931403439,Entrance
Entrance #76839,"Type: Entrance, Accuracy: 1.35555m",25.2808054581964,51.5031669655807,Entrance
Entrance #76840,"Type: Entrance, Accuracy: 1.2063m",25.24356286892,51.446831979773,Entrance
Entrance #76841,"Type: Entrance, Accuracy: 7.31m",25.2512122882801,51.3997610794208,Entrance
Entrance #76843,"Type: Entrance, Accuracy: 7.31m",25.1710695793414,51.4223568493981,Entrance
Entrance #76844,"Type: Entrance, Accuracy: 2.151m",25.264991,51.4193754,Entrance
Entrance #76845,"Type: Entrance, Accuracy: 4.0113m",25.1658832970733,51.5750914565706,Entrance
Entrance #76846,"Type: Entrance, Accuracy: 11.38255m",25.2433217,51.4878535,Entrance
Entrance #76847,"Type: Entrance, Accuracy: 7.31m",25.268708401718,51.44335997954,Entrance
Entrance #76848,"Type: Entrance, Accuracy: 7.21665m",25.3240977055665,51.4733432715288,Entrance
Entrance #76849,"Type: Entrance, Accuracy: 13.8068m",25.3005015982033,51.4898127,Entrance
Entrance #76850,"Type: Entrance, Accuracy: 5.1606m",25.3408923037943,51.4440065,Entrance
Entrance #76851,"Type: Entrance, Accuracy: 4.9m",25.2573119,51.4934,Entrance
Entrance #76852,"Type: Entrance, Accuracy: 7.01966666666667m",25.1582917028895,51.5170683660141,Entrance
Entrance #76853,"Type: Entrance, Accuracy: 5.36265m",25.367718511784,51.4988787196092,Entrance
Entrance #76854,"Type: Entrance, Accuracy: 7.31m",25.3398834037893,51.4199784352473,Entrance
Entrance #76855,"Type: Entrance, Accuracy: 3.22115m",25.2487251983316,51.3653133,Entrance
Entrance #76856,"Type: Entrance, Accuracy: 27.663m",25.2710656058308,51.5358666158097,Entrance
Entrance #76857,"Type: Entrance, Accuracy: 10.5306666666667m",25.3268449,51.4135506,Entrance
Entrance #76858,"Type: Entrance, Accuracy: 3.25094736842105m",25.3466820538231,51.5122231636273,Entrance
Entrance #76859,"Type: Entrance, Accuracy: 8.17990909090909m",25.2462485036263,51.5652571190704,Entrance
Entrance #76860,"Type: Entrance, Accuracy: 14.15205m",25.258588105079,51.4090479408774,Entrance
Entrance #76861,"Type: Entrance, Accuracy: 8.50695m",25.1892508984788,51.3612722375541,Entrance
Entrance #76862,"Type: Entrance, Accuracy: 18.3138m",25.4431134021514,51.4489356595067,Entrance
Entrance #76863,"Type: Entrance, Accuracy: 6.83305m",25.2406169532969,51.3822986565844,Entrance
Entrance #76864,"Type: Entrance, Accuracy: 7.31m",25.2487844016686,51.3703447595933,Entrance
Entrance #76865,"Type: Entrance, Accuracy: 1.35705m",25.2453767033204,51.3651762214193,Entrance
Entrance #76866,"Type: Entrance, Accuracy: 6.9082m",25.2697327888316,51.5187771972746,Entrance
Entrance #76867,"Type: Entrance, Accuracy: 7.31m",25.2804668099309,51.5097306542367,Entrance
Entrance #76868,"Type: Entrance, Accuracy: 7.31m",25.2656099534207,51.4480745729789,Entrance
Entrance #76869,"Type: Entrance, Accuracy: 7.31m",25.3696276019685,51.428052159829,Entrance
Entrance #76870,"Type: Entrance, Accuracy: 5.2103m",25.2330122,51.5514947,Entrance
Entrance #76871,"Type: Entrance, Accuracy: 5.2891m",25.2907135,51.445251,Entrance
Entrance #76872,"Type: Entrance, Accuracy: 7.31m",25.3728036480237,51.5336487127659,Entrance
Entrance #76873,"Type: Entrance, Accuracy: 9.8275625m",25.3784686398274,51.5304398830541,Entrance
Entrance #76874,"Type: Entrance, Accuracy: 16.361m",25.2664069325489,51.5186488,Entrance
Entrance #76875,"Type: Entrance, Accuracy: 3.6471m",25.3494365615114,51.3749900263182,Entrance
Entrance #76876,"Type: Entrance, Accuracy: 13.112m",25.3304199962581,51.4706098316536,Entrance
Entrance #76877,"Type: Entrance, Accuracy: 5.8022m",25.3781017,51.4167383,Entrance
Entrance #76878,"Type: Entrance, Accuracy: 6.1059m",25.3388411056763,51.4660893,Entrance
Entrance #76879,"Type: Entrance, Accuracy: 8.87982352941176m",25.2825864227883,51.5082485532477,Entrance
Entrance #76880,"Type: Entrance, Accuracy: 10.1138m",25.1938684045983,51.3622131888221,Entrance
Entrance #76881,"Type: Entrance, Accuracy: 7.0311m",25.2511014696412,51.4687830178235,Entrance
Entrance #76882,"Type: Entrance, Accuracy: 1.29055m",25.2337045840147,51.4938467538044,Entrance
Entrance #76883,"Type: Entrance, Accuracy: 11.2450526315789m",25.2519533251565,51.4691508084649,Entrance
Entrance #76884,"Type: Entrance, Accuracy: 4.64145m",25.2403409617233,51.5508999369498,Entrance
Entrance #76885,"Type: Entrance, Accuracy: 5.7236m",25.1866615939415,51.6055405398942,Entrance
Entrance #76886,"Type: Entrance, Accuracy: 5.95725m",25.2672499522503,51.4742357655629,Entrance
Entrance #76887,"Type: Entrance, Accuracy: 3.6566m",25.3755584019833,51.4215952823086,Entrance
Entrance #76888,"Type: Entrance, Accuracy: 18.1688m",25.2897396086606,51.4977461023213,Entrance
Entrance #76889,"Type: Entrance, Accuracy: 7.40335294117647m",25.2633247505345,51.4642085777822,Entrance
Entrance #76890,"Type: Entrance, Accuracy: 7.31m",25.2476207016657,51.4844354599766,Entrance
Entrance #76891,"Type: Entrance, Accuracy: 7.31m",25.2420761455299,51.4626940275834,Entrance
Entrance #76892,"Type: Entrance, Accuracy: 5.3711m",25.2527261932874,51.3978117,Entrance
Entrance #76893,"Type: Entrance, Accuracy: 31.819m",25.2487005837982,51.556187436112,Entrance
Entrance #76894,"Type: Entrance, Accuracy: 2.00415m",25.243069468204,51.3679452578771,Entrance
Entrance #76895,"Type: Entrance, Accuracy: 1.227m",25.2442113126162,51.4521328224113,Entrance
Entrance #76896,"Type: Entrance, Accuracy: 6.9077m",25.2194641217281,51.4391750750205,Entrance
Entrance #76897,"Type: Entrance, Accuracy: 3.424m",25.3362260886888,51.4232165038533,Entrance
Entrance #76898,"Type: Entrance, Accuracy: 7.2413m",25.2573884331057,51.3766563,Entrance
Entrance #76899,"Type: Entrance, Accuracy: 6.2505m",25.1827925671822,51.38632538060249,Entrance
Entrance #76900,"Type: Entrance, Accuracy: 10.50605m",25.3926238,51.5261398560176,Entrance
Entrance #76901,"Type: Entrance, Accuracy: 6.22855m",25.3143344073252,51.4846791810277,Entrance
Entrance #76902,"Type: Entrance, Accuracy: 7.31m",25.2637850948832,51.3546664866852,Entrance
Entrance #76904,"Type: Entrance, Accuracy: 5.5978m",25.2849029759214,51.4134624930935,Entrance
Entrance #76905,"Type: Entrance, Accuracy: 8.42135m",25.2166072622625,51.4256569797492,Entrance
Entrance #76906,"Type: Entrance, Accuracy: 5.9251m",25.2890167996522,51.4964230254937,Entrance
Entrance #76907,"Type: Entrance, Accuracy: 8.861m",25.3299018604477,51.528235406227296,Entrance
Entrance #76908,"Type: Entrance, Accuracy: 7.5146m",25.2164818974342,51.4256375580263,Entrance
Entrance #76909,"Type: Entrance, Accuracy: 3.8388m",25.3122212963484,51.4731924886795,Entrance
Entrance #76910,"Type: Entrance, Accuracy: 5.0372m",25.3738855599688,51.5442710401131,Entrance
Entrance #76912,"Type: Entrance, Accuracy: 5.29795m",25.1915331938933,51.3809764784533,Entrance
Entrance #76913,"Type: Entrance, Accuracy: 4.96725m",25.3057001,51.4031695,Entrance
Entrance #76915,"Type: Entrance, Accuracy: 7.31m",25.3888767,51.4649118433605,Entrance
Entrance #76916,"Type: Entrance, Accuracy: 5.00945m",25.2189097189006,51.4543138658032,Entrance
Entrance #76917,"Type: Entrance, Accuracy: 11.47775m",25.2947274,51.5105368722127,Entrance
Entrance #76918,"Type: Entrance, Accuracy: 1.96525m",25.3559031941973,51.4759321136539,Entrance
Entrance #76919,"Type: Entrance, Accuracy: 19.172m",25.2838715892048,51.5137497711972,Entrance
Entrance #76920,"Type: Entrance, Accuracy: 6.6716m",25.3144864871817,51.3893646277658,Entrance
Entrance #76921,"Type: Entrance, Accuracy: 6.65625m",25.3997480877413,51.454445870881,Entrance
Entrance #76922,"Type: Entrance, Accuracy: 13.062m",25.2729226069143,51.4148691758094,Entrance
Entrance #76924,"Type: Entrance, Accuracy: 4.84195m",25.372414853951,51.5222075968194,Entrance
Entrance #76925,"Type: Entrance, Accuracy: 5.6566m",25.1703710014746,51.5946499219467,Entrance
Entrance #76926,"Type: Entrance, Accuracy: 44.6186m",25.3733932130098,51.536981576526,Entrance
Entrance #76927,"Type: Entrance, Accuracy: 5.7832m",25.292520301777,51.5040045725848,Entrance
Entrance #76928,"Type: Entrance, Accuracy: 1.4373m",25.311823510951,51.4737195306187,Entrance
Entrance #76929,"Type: Entrance, Accuracy: 5.59115m",25.1645391985399,51.5947057563532,Entrance
Entrance #76930,"Type: Entrance, Accuracy: 6.43785m",25.3217202240506,51.4982083904827,Entrance
Entrance #76931,"Type: Entrance, Accuracy: 8.99805263157895m",25.2463602297984,51.5317499007546,Entrance
Entrance #76932,"Type: Entrance, Accuracy: 10.2229m",25.3237449018545,51.5055242628717,Entrance
Entrance #76933,"Type: Entrance, Accuracy: 14.3997m",25.4086135227255,51.4202081467333,Entrance
Entrance #76934,"Type: Entrance, Accuracy: 8.81772222222222m",25.2670282679377,51.4739487020944,Entrance
Entrance #76935,"Type: Entrance, Accuracy: 7.17066666666667m",25.3083317,51.4937886399528,Entrance
Entrance #76936,"Type: Entrance, Accuracy: 1.30885m",25.384378193985,51.422046557395,Entrance
Entrance #76937,"Type: Entrance, Accuracy: 11.0497m",25.3544598922776,51.441909724715,Entrance
Entrance #76938,"Type: Entrance, Accuracy: 6.9546m",25.2461693,51.5607783,Entrance
Entrance #76939,"Type: Entrance, Accuracy: 8.148m",25.1448311957059,51.5610938842879,Entrance
Entrance #76940,"Type: Entrance, Accuracy: 5.7131m",25.2441805,51.4150541,Entrance
Entrance #76941,"Type: Entrance, Accuracy: 7.30505m",25.3517019961523,51.4421708487672,Entrance
Entrance #76942,"Type: Entrance, Accuracy: 10.06575m",25.3361615,51.4262760038758,Entrance
Entrance #76943,"Type: Entrance, Accuracy: 6.4608m",25.3206563056513,51.5314251489438,Entrance
Entrance #76944,"Type: Entrance, Accuracy: 12.7424736842105m",25.3176382,51.5282425,Entrance
Entrance #76945,"Type: Entrance, Accuracy: 3.83065m",25.3963943959301,51.4268417892044,Entrance
Entrance #76946,"Type: Entrance, Accuracy: 7.42575m",25.255408797021,51.4504276786495,Entrance
Entrance #76947,"Type: Entrance, Accuracy: 5.6325m",25.3242053037114,51.5265747326535,Entrance
Entrance #76948,"Type: Entrance, Accuracy: 17.576m",25.2496929444094,51.4754281171564,Entrance
Entrance #76949,"Type: Entrance, Accuracy: 9.935m",25.1788115514995,51.3899085411651,Entrance
Entrance #76950,"Type: Entrance, Accuracy: 3.9698666666666704m",25.4147777,51.4355851953231,Entrance
Entrance #76951,"Type: Entrance, Accuracy: 5.96691666666667m",25.3405657924157,51.424622714658,Entrance
Entrance #76952,"Type: Entrance, Accuracy: 6.03665m",25.3287008318754,51.5264389653112,Entrance
Entrance #76953,"Type: Entrance, Accuracy: 4.5209m",25.2541073,51.5425861,Entrance
Entrance #76954,"Type: Entrance, Accuracy: 3.5625m",25.2476528079821,51.4936811561969,Entrance
Entrance #76955,"Type: Entrance, Accuracy: 4.32855m",25.3781869119402,51.5143639912377,Entrance
Entrance #76956,"Type: Entrance, Accuracy: 9.34475m",25.3608046116809,51.4456749063804,Entrance
Entrance #76957,"Type: Entrance, Accuracy: 0.979333333333333m",25.2357682915884,51.4275212874114,Entrance
Entrance #76958,"Type: Entrance, Accuracy: 6.95255555555556m",25.277320946095,51.5456904757295,Entrance
Entrance #76959,"Type: Entrance, Accuracy: 3.39645m",25.2642941,51.5519482,Entrance
Entrance #76960,"Type: Entrance, Accuracy: 12.0098m",25.3310505981274,51.4394657053195,Entrance
Entrance #76961,"Type: Entrance, Accuracy: 29.0736666666667m",25.285597212321,51.5096204633843,Entrance
Entrance #76962,"Type: Entrance, Accuracy: 21.43375m",25.3146830890097,51.4775071552752,Entrance
Entrance #76963,"Type: Entrance, Accuracy: 37.04975m",25.3437717752528,51.3980475358454,Entrance
Entrance #76964,"Type: Entrance, Accuracy: 7.45745m",25.2562349991454,51.4873635414463,Entrance
Entrance #76965,"Type: Entrance, Accuracy: 3.94884210526316m",25.3938985020289,51.430397788394,Entrance
Entrance #76966,"Type: Entrance, Accuracy: 5.1939m",25.2943809,51.4179026,Entrance
Entrance #76967,"Type: Entrance, Accuracy: 5.15695m",25.2024347015539,51.4372610251578,Entrance
Entrance #76968,"Type: Entrance, Accuracy: 5.1486m",25.2616626982996,51.5334753053617,Entrance
Entrance #76969,"Type: Entrance, Accuracy: 27.0475714285714m",25.1569424927945,51.5212531203836,Entrance
Entrance #76970,"Type: Entrance, Accuracy: 9.76385714285715m",25.1741212007664,51.4178248953236,Entrance
Entrance #76971,"Type: Entrance, Accuracy: 7.28185m",25.2840768191537,51.5092000950594,Entrance
Entrance #76972,"Type: Entrance, Accuracy: 9.20911764705882m",25.2484954820728,51.4809415886952,Entrance
Entrance #76973,"Type: Entrance, Accuracy: 5.65557142857143m",25.2651132,51.5273182,Entrance
Entrance #76974,"Type: Entrance, Accuracy: 7.31m",25.3410907962051,51.36040917087,Entrance
Entrance #76975,"Type: Entrance, Accuracy: 4.3833m",25.3864352,51.4337814577325,Entrance
Entrance #76976,"Type: Entrance, Accuracy: 17.3030833333333m",25.1696022955825,51.5536773215324,Entrance
Entrance #76977,"Type: Entrance, Accuracy: 2.71285m",25.2605533,51.5485344,Entrance
Entrance #76978,"Type: Entrance, Accuracy: 5.524m",25.2546886944483,51.5312958857972,Entrance
Entrance #76979,"Type: Entrance, Accuracy: 21.7621818181818m",25.2506280033465,51.3613838,Entrance
Entrance #76980,"Type: Entrance, Accuracy: 16.4606666666667m",25.4532159869425,51.4365186,Entrance
Entrance #76981,"Type: Entrance, Accuracy: 38.4136666666667m",25.3268839018623,51.3489705280563,Entrance
Entrance #76983,"Type: Entrance, Accuracy: 36.395m",25.3163295883875,51.4927452409289,Entrance
Entrance #76985,"Type: Entrance, Accuracy: 8.6502m",25.2164780995159,51.4256311810581,Entrance
Entrance #76986,"Type: Entrance, Accuracy: 43.101m",25.2827052192846,51.521415,Entrance
Entrance #76987,"Type: Entrance, Accuracy: 5.99015m",25.3673686960745,51.4776992925616,Entrance
Entrance #76988,"Type: Entrance, Accuracy: 43.702m",25.2880771437322,51.4962088601451,Entrance
Entrance #76989,"Type: Entrance, Accuracy: 4.7334m",25.1920583,51.6027645108716,Entrance
Entrance #76990,"Type: Entrance, Accuracy: 3.35875m",25.250137701672,51.4006548859678,Entrance
Entrance #76991,"Type: Entrance, Accuracy: 16.642m",25.4169031520442,51.4995501273928,Entrance
Entrance #76992,"Type: Entrance, Accuracy: 2.3442m",25.41814,51.4456069964406,Entrance
Entrance #76993,"Type: Entrance, Accuracy: 4.54035m",25.4146561083227,51.418280890614,Entrance
Entrance #76994,"Type: Entrance, Accuracy: 6.27889473684211m",25.2500406644476,51.429090150235,Entrance
Entrance #76995,"Type: Entrance, Accuracy: 7.31m",25.4268690767856,51.4903617489138,Entrance
Entrance #76996,"Type: Entrance, Accuracy: 3.1757m",25.1823633590266,51.3874713208753,Entrance
Entrance #76997,"Type: Entrance, Accuracy: 8.67525m",25.230212396755,51.413590934274,Entrance
Entrance #76998,"Type: Entrance, Accuracy: 5.3184m",25.3213279073947,51.4760528,Entrance
Entrance #76999,"Type: Entrance, Accuracy: 21.9m",25.2634302,51.4099813,Entrance
Entrance #77000,"Type: Entrance, Accuracy: 11.52325m",25.3020427072032,51.4964767789967,Entrance
Entrance #77001,"Type: Entrance, Accuracy: 5.3665m",25.2577607,51.5483541,Entrance
Entrance #77002,"Type: Entrance, Accuracy: 23.803m",25.3743231079213,51.4759982867101,Entrance
Entrance #77003,"Type: Entrance, Accuracy: 2.07665m",25.3405149981039,51.4667564293146,Entrance
Entrance #77004,"Type: Entrance, Accuracy: 3.88795m",25.3271092862924,51.5193679079082,Entrance
Entrance #77005,"Type: Entrance, Accuracy: 0.94705m",25.3542267038606,51.4740215623779,Entrance
Entrance #77006,"Type: Entrance, Accuracy: 1.281m",25.4470867,51.4403537591048,Entrance
Entrance #77007,"Type: Entrance, Accuracy: 7.31m",25.3394318075745,51.4775072703571,Entrance
Entrance #77008,"Type: Entrance, Accuracy: 5.48355m",25.3733181019777,51.4852952184343,Entrance
Entrance #77009,"Type: Entrance, Accuracy: 6.8315m",25.4043473166231,51.5149953538153,Entrance
