Name,Description,Latitude,Longitude,Type
Parking #52111,"Type: Parking, Accuracy: 16.298m",25.1575667,51.5465637,Parking
Parking #52112,"Type: Parking, Accuracy: 3.358m",25.2734154,51.5415333,Parking
Parking #52113,"Type: Parking, Accuracy: 4.237m",25.2675499,51.4538772,Parking
Parking #52114,"Type: Parking, Accuracy: 2.65015m",25.245895,51.5333083,Parking
Parking #52115,"Type: Parking, Accuracy: 2.2166m",25.1848183,51.38617,Parking
Parking #52116,"Type: Parking, Accuracy: 1.855m",25.391825,51.5258259,Parking
Parking #52117,"Type: Parking, Accuracy: 3.82m",25.4006176,51.4218676,Parking
Parking #52118,"Type: Parking, Accuracy: 11.684m",25.245345,51.46018,Parking
Parking #52119,"Type: Parking, Accuracy: 3.8m",25.4486413,51.4552753,Parking
Parking #52120,"Type: Parking, Accuracy: 11.865m",25.28703765,51.5005256,Parking
Parking #52121,"Type: Parking, Accuracy: 5.647m",25.2905182,51.4198616,Parking
Parking #52122,"Type: Parking, Accuracy: 2.727m",25.5557517,51.4332083,Parking
Parking #52123,"Type: Parking, Accuracy: 1.09661538461538m",25.2413767,51.3817617,Parking
Parking #52124,"Type: Parking, Accuracy: 4.048m",25.3601713,51.4362449,Parking
Parking #52125,"Type: Parking, Accuracy: 9.935m",25.45070365,51.4676636,Parking
Parking #52126,"Type: Parking, Accuracy: 3.79m",25.2423433,51.4761966,Parking
Parking #52127,"Type: Parking, Accuracy: 4.30795m",25.1673645,51.5962914,Parking
Parking #52128,"Type: Parking, Accuracy: 9.614m",25.5724634,51.47965425,Parking
Parking #52129,"Type: Parking, Accuracy: 3.714m",25.38898515,51.4819952,Parking
Parking #52130,"Type: Parking, Accuracy: 1.832m",25.1678433,51.5467617,Parking
Parking #52131,"Type: Parking, Accuracy: 2.17595m",25.4140867,51.4194417,Parking
Parking #52132,"Type: Parking, Accuracy: 9.935m",25.1948734,51.3644676,Parking
Parking #52133,"Type: Parking, Accuracy: 7.31m",25.3683117,51.5088367,Parking
Parking #52134,"Type: Parking, Accuracy: 3.79m",25.245339,51.50344475,Parking
Parking #52135,"Type: Parking, Accuracy: 3.79m",25.2064604,51.4661616,Parking
Parking #52136,"Type: Parking, Accuracy: 7.31m",25.2852872,51.4996891,Parking
Parking #52137,"Type: Parking, Accuracy: 6.899m",25.3510917,51.4414333,Parking
Parking #52138,"Type: Parking, Accuracy: 3.15654545454545m",25.31475,51.42001105,Parking
Parking #52139,"Type: Parking, Accuracy: 1.363m",25.354625,51.3721483,Parking
Parking #52140,"Type: Parking, Accuracy: 4.3823m",25.2479133,51.4963567,Parking
Parking #52141,"Type: Parking, Accuracy: 2.646m",25.2354983,51.416815,Parking
Parking #52142,"Type: Parking, Accuracy: 3.79m",25.242775,51.4133885,Parking
Parking #52143,"Type: Parking, Accuracy: 3.79m",25.3163795,51.4735817,Parking
Parking #52144,"Type: Parking, Accuracy: 4.4476m",25.4091381,51.4088848,Parking
Parking #52145,"Type: Parking, Accuracy: 2.732m",25.3951007,51.4361359,Parking
Parking #52146,"Type: Parking, Accuracy: 3.525m",25.2202597,51.54248085,Parking
Parking #52147,"Type: Parking, Accuracy: 4.2m",25.30767585,51.4973134,Parking
Parking #52148,"Type: Parking, Accuracy: 8.108m",25.2365774,51.4527178,Parking
Parking #52149,"Type: Parking, Accuracy: 1.6537m",25.3233933,51.501175,Parking
Parking #52150,"Type: Parking, Accuracy: 1.228m",25.3518333,51.4975867,Parking
Parking #52151,"Type: Parking, Accuracy: 7.007m",25.3787617,51.4615167,Parking
Parking #52152,"Type: Parking, Accuracy: 3.79m",25.3184479,51.47006235,Parking
Parking #52153,"Type: Parking, Accuracy: 5.107m",25.2378826,51.4461337,Parking
Parking #52154,"Type: Parking, Accuracy: 2.1416m",25.3394683,51.4964117,Parking
Parking #52155,"Type: Parking, Accuracy: 21.0652666666667m",25.4141894,51.4156588,Parking
Parking #52156,"Type: Parking, Accuracy: 8.665m",25.1792483,51.55926895,Parking
Parking #52157,"Type: Parking, Accuracy: 7.015m",25.4320375,51.4588461,Parking
Parking #52158,"Type: Parking, Accuracy: 10.181m",25.4181061,51.39355,Parking
Parking #52159,"Type: Parking, Accuracy: 1.84295m",25.376545,51.526725,Parking
Parking #52160,"Type: Parking, Accuracy: 3.0102m",25.1600947,51.52232,Parking
Parking #52161,"Type: Parking, Accuracy: 3.88m",25.2688855,51.5237838,Parking
Parking #52163,"Type: Parking, Accuracy: 3.793m",25.2440617,51.4392317,Parking
Parking #52164,"Type: Parking, Accuracy: 4.43m",25.2504149,51.4804316,Parking
Parking #52165,"Type: Parking, Accuracy: 2.004m",25.2882333,51.5050192,Parking
Parking #52166,"Type: Parking, Accuracy: 4.27m",25.2091903,51.3586518,Parking
Parking #52167,"Type: Parking, Accuracy: 1.556m",25.2661927,51.5322933,Parking
Parking #52168,"Type: Parking, Accuracy: 3.867m",25.29220135,51.4202637,Parking
Parking #52169,"Type: Parking, Accuracy: 2.23965m",25.265945,51.4928067,Parking
Parking #52170,"Type: Parking, Accuracy: 3.79m",25.2454645,51.4636372,Parking
Parking #52171,"Type: Parking, Accuracy: 2.5322m",25.3631783,51.5606984,Parking
Parking #52172,"Type: Parking, Accuracy: 5.35m",25.3342031,51.4581112,Parking
Parking #52173,"Type: Parking, Accuracy: 2.0389m",25.2504461,51.5563407,Parking
Parking #52174,"Type: Parking, Accuracy: 4.655m",25.3554464,51.5173931,Parking
Parking #52175,"Type: Parking, Accuracy: 5.133m",25.2838942,51.4383589,Parking
Parking #52176,"Type: Parking, Accuracy: 4.96985m",25.31833345,51.3955512,Parking
Parking #52177,"Type: Parking, Accuracy: 2.19044444444444m",25.4193567,51.40979,Parking
Parking #52178,"Type: Parking, Accuracy: 1.58215m",25.1442767,51.5529417,Parking
Parking #52179,"Type: Parking, Accuracy: 1.374m",25.2414183,51.4752733,Parking
Parking #52180,"Type: Parking, Accuracy: 8.136m",25.1709004,51.5787806,Parking
Parking #52181,"Type: Parking, Accuracy: 0.9m",25.2031533,51.461485,Parking
Parking #52182,"Type: Parking, Accuracy: 2.783m",25.2423683,51.53553,Parking
Parking #52183,"Type: Parking, Accuracy: 3.803m",25.4540347,51.4024889,Parking
Parking #52184,"Type: Parking, Accuracy: 3.8881m",25.28398,51.4433925,Parking
Parking #52185,"Type: Parking, Accuracy: 2.44233333333333m",25.4350067,51.4651,Parking
Parking #52186,"Type: Parking, Accuracy: 2.48571428571429m",25.34749135,51.3746251,Parking
Parking #52187,"Type: Parking, Accuracy: 4.489m",25.2578361,51.4118384,Parking
Parking #52188,"Type: Parking, Accuracy: 2.38405263157895m",25.2915712,51.4294677,Parking
Parking #52189,"Type: Parking, Accuracy: 9.935m",25.2153935,51.4751193,Parking
Parking #52190,"Type: Parking, Accuracy: 3.79m",25.4441907,51.4377242,Parking
Parking #52191,"Type: Parking, Accuracy: 2.27378947368421m",25.266791,51.5288595,Parking
Parking #52193,"Type: Parking, Accuracy: 5.598m",25.2587678,51.49654895,Parking
Parking #52194,"Type: Parking, Accuracy: 2.054m",25.2353469,51.4586033,Parking
Parking #52195,"Type: Parking, Accuracy: 2.644m",25.1488483,51.594395,Parking
Parking #52196,"Type: Parking, Accuracy: 3.7949m",25.3438445,51.3876881,Parking
Parking #52197,"Type: Parking, Accuracy: 7.31m",25.2337667,51.4420317,Parking
Parking #52198,"Type: Parking, Accuracy: 3.7067m",25.3974,51.4221833,Parking
Parking #52199,"Type: Parking, Accuracy: 3.818m",25.33234225,51.3887019,Parking
Parking #52200,"Type: Parking, Accuracy: 3.538m",25.2021317,51.55054,Parking
Parking #52201,"Type: Parking, Accuracy: 5.546m",25.3044647,51.364818,Parking
Parking #52202,"Type: Parking, Accuracy: 5.818m",25.250855,51.374965,Parking
Parking #52203,"Type: Parking, Accuracy: 3.79m",25.3017044,51.4771976,Parking
Parking #52204,"Type: Parking, Accuracy: 3.2652m",25.2423301,51.4761933,Parking
Parking #52205,"Type: Parking, Accuracy: 1.507m",25.2513,51.3751033,Parking
Parking #52206,"Type: Parking, Accuracy: 9.7919m",25.2753614,51.5460245,Parking
Parking #52207,"Type: Parking, Accuracy: 7.31m",25.2448202,51.46301025,Parking
Parking #52208,"Type: Parking, Accuracy: 7.31m",25.28744195,51.4967273,Parking
Parking #52209,"Type: Parking, Accuracy: 7.713m",25.3196696,51.5251151,Parking
Parking #52210,"Type: Parking, Accuracy: 3.79m",25.2524059,51.45028005,Parking
Parking #52211,"Type: Parking, Accuracy: 0.905m",25.259935,51.36559,Parking
Parking #52212,"Type: Parking, Accuracy: 3.9405m",25.3889749,51.4819441,Parking
Parking #52213,"Type: Parking, Accuracy: 0.96555m",25.32084,51.5189379,Parking
Parking #52214,"Type: Parking, Accuracy: 5.525m",25.3244715,51.4813125,Parking
Parking #52215,"Type: Parking, Accuracy: 1.39m",25.3699483,51.4329283,Parking
Parking #52216,"Type: Parking, Accuracy: 2.952m",25.4365233,51.45308,Parking
Parking #52217,"Type: Parking, Accuracy: 3.8431m",25.3508914,51.3725759,Parking
Parking #52218,"Type: Parking, Accuracy: 1.525m",25.3071632,51.4909824,Parking
Parking #52219,"Type: Parking, Accuracy: 4.184m",25.1794547,51.3801745,Parking
Parking #52220,"Type: Parking, Accuracy: 3.79m",25.2458262,51.4081584,Parking
Parking #52221,"Type: Parking, Accuracy: 3.61966666666667m",25.3403274,51.4659032,Parking
Parking #52222,"Type: Parking, Accuracy: 6.62645m",25.4069198,51.43600255,Parking
Parking #52223,"Type: Parking, Accuracy: 3.793m",25.4047491,51.5228188,Parking
Parking #52224,"Type: Parking, Accuracy: 4.3332m",25.3681722,51.56108385,Parking
Parking #52225,"Type: Parking, Accuracy: 3.79m",25.3177964,51.3946635,Parking
Parking #52226,"Type: Parking, Accuracy: 2.869m",25.1412485,51.6120933,Parking
Parking #52227,"Type: Parking, Accuracy: 5.8954m",25.16336,51.55724655,Parking
Parking #52228,"Type: Parking, Accuracy: 3.7919m",25.2053443,51.55203715,Parking
Parking #52229,"Type: Parking, Accuracy: 3.79m",25.2313598,51.5616086,Parking
Parking #52230,"Type: Parking, Accuracy: 5.9642m",25.4626458,51.4001712,Parking
Parking #52231,"Type: Parking, Accuracy: 3.79m",25.2281025,51.4999352,Parking
Parking #52232,"Type: Parking, Accuracy: 5.099m",25.2814317,51.4426009,Parking
Parking #52233,"Type: Parking, Accuracy: 1.129m",25.1855883,51.59804,Parking
Parking #52234,"Type: Parking, Accuracy: 1.967m",25.3827778,51.429249,Parking
Parking #52235,"Type: Parking, Accuracy: 2.147m",25.284725,51.501345,Parking
Parking #52236,"Type: Parking, Accuracy: 7.088m",25.3171857,51.4110758,Parking
Parking #52237,"Type: Parking, Accuracy: 3.561m",25.1637702,51.5353073,Parking
Parking #52238,"Type: Parking, Accuracy: 5.431m",25.2663567,51.4892333,Parking
Parking #52239,"Type: Parking, Accuracy: 3.79m",25.3030432,51.4183047,Parking
Parking #52241,"Type: Parking, Accuracy: 9.942m",25.2675505,51.4536119,Parking
Parking #52242,"Type: Parking, Accuracy: 2.84805m",25.25157315,51.50589065,Parking
Parking #52243,"Type: Parking, Accuracy: 2.73395m",25.27868185,51.60517805,Parking
Parking #52244,"Type: Parking, Accuracy: 3.39m",25.4207983,51.5020221,Parking
Parking #52245,"Type: Parking, Accuracy: 3.1815m",25.2818536,51.4204267,Parking
Parking #52246,"Type: Parking, Accuracy: 10.7219m",25.15884765,51.51577025,Parking
Parking #52247,"Type: Parking, Accuracy: 1.568m",25.442745,51.44501,Parking
Parking #52248,"Type: Parking, Accuracy: 3.79m",25.3709202,51.5623978,Parking
Parking #52249,"Type: Parking, Accuracy: 4.0245m",25.2843265,51.4569437,Parking
Parking #52250,"Type: Parking, Accuracy: 3.79m",25.3355109,51.43026125,Parking
Parking #52251,"Type: Parking, Accuracy: 3.461m",25.2984233,51.4904717,Parking
Parking #52252,"Type: Parking, Accuracy: 8.30166666666667m",25.163244,51.5937566,Parking
Parking #52253,"Type: Parking, Accuracy: 6.88185m",25.5543142,51.430454,Parking
Parking #52254,"Type: Parking, Accuracy: 7.0649m",25.2083633,51.4683946,Parking
Parking #52255,"Type: Parking, Accuracy: 3.79m",25.2518926,51.4015324,Parking
Parking #52256,"Type: Parking, Accuracy: 4.10645m",25.1292038,51.5374772,Parking
Parking #52257,"Type: Parking, Accuracy: 3.79m",25.3422392,51.3890637,Parking
Parking #52258,"Type: Parking, Accuracy: 3.79m",25.349497,51.4569528,Parking
Parking #52259,"Type: Parking, Accuracy: 3.24155m",25.1498735,51.5308521,Parking
Parking #52260,"Type: Parking, Accuracy: 2.0705m",25.4201977,51.4095855,Parking
Parking #52261,"Type: Parking, Accuracy: 1.294m",25.3980967,51.4225017,Parking
Parking #52262,"Type: Parking, Accuracy: 3.79m",25.3553618,51.5153609,Parking
Parking #52263,"Type: Parking, Accuracy: 3.82815m",25.2482483,51.3740911,Parking
Parking #52264,"Type: Parking, Accuracy: 3.263m",25.2413067,51.5220027,Parking
Parking #52265,"Type: Parking, Accuracy: 3.60915m",25.2428187,51.3662416,Parking
Parking #52266,"Type: Parking, Accuracy: 4.732m",25.1457061,51.6004719,Parking
Parking #52267,"Type: Parking, Accuracy: 3.79m",25.2500842,51.4085481,Parking
Parking #52268,"Type: Parking, Accuracy: 9.927m",25.2747466,51.5101773,Parking
Parking #52269,"Type: Parking, Accuracy: 1.188m",25.319345,51.3967917,Parking
Parking #52270,"Type: Parking, Accuracy: 3.79635m",25.2188192,51.449868,Parking
Parking #52271,"Type: Parking, Accuracy: 2.003m",25.367895,51.477375,Parking
Parking #52272,"Type: Parking, Accuracy: 4.748m",25.240575,51.567855,Parking
Parking #52273,"Type: Parking, Accuracy: 3.79m",25.3531991,51.4797091,Parking
Parking #52274,"Type: Parking, Accuracy: 4.776m",25.4225154,51.3910415,Parking
Parking #52275,"Type: Parking, Accuracy: 7.494m",25.1800131,51.3862279,Parking
Parking #52276,"Type: Parking, Accuracy: 3.79m",25.2231108,51.4415776,Parking
Parking #52277,"Type: Parking, Accuracy: 3.79m",25.2878885,51.4179481,Parking
Parking #52278,"Type: Parking, Accuracy: 5.3552m",25.22871235,51.5684708,Parking
Parking #52279,"Type: Parking, Accuracy: 2.3189m",25.23336,51.5586483,Parking
Parking #52280,"Type: Parking, Accuracy: 3.79m",25.3787128,51.45106305,Parking
Parking #52281,"Type: Parking, Accuracy: 7.31m",25.2162986,51.42563195,Parking
Parking #52282,"Type: Parking, Accuracy: 3.907m",25.38683685,51.41916045,Parking
Parking #52283,"Type: Parking, Accuracy: 1.798m",25.2516765,51.3756819,Parking
Parking #52284,"Type: Parking, Accuracy: 1.032m",25.3328317,51.382045,Parking
Parking #52285,"Type: Parking, Accuracy: 2.90205263157895m",25.25004855,51.49517945,Parking
Parking #52286,"Type: Parking, Accuracy: 2.6584m",25.2239584,51.4257067,Parking
Parking #52287,"Type: Parking, Accuracy: 3.79m",25.41670995,51.4076217,Parking
Parking #52288,"Type: Parking, Accuracy: 1.598m",25.34351835,51.39823445,Parking
Parking #52289,"Type: Parking, Accuracy: 3.79m",25.2655818,51.4861776,Parking
Parking #52290,"Type: Parking, Accuracy: 2.332m",25.31126,51.4546171,Parking
Parking #52291,"Type: Parking, Accuracy: 2.737m",25.2874608,51.5476817,Parking
Parking #52292,"Type: Parking, Accuracy: 6.896m",25.3345854,51.3670933,Parking
Parking #52293,"Type: Parking, Accuracy: 4.41985m",25.3896748,51.4639108,Parking
Parking #52294,"Type: Parking, Accuracy: 2.75m",25.3729598,51.5344233,Parking
Parking #52295,"Type: Parking, Accuracy: 3.79m",25.27982685,51.55175525,Parking
Parking #52296,"Type: Parking, Accuracy: 1.549m",25.277235,51.50841,Parking
Parking #52297,"Type: Parking, Accuracy: 3.794m",25.326778,51.4797698,Parking
Parking #52298,"Type: Parking, Accuracy: 1.888m",25.23094325,51.4104353,Parking
Parking #52299,"Type: Parking, Accuracy: 3.79m",25.3433508,51.3809545,Parking
Parking #52300,"Type: Parking, Accuracy: 1.2484m",25.28552,51.412075,Parking
Parking #52301,"Type: Parking, Accuracy: 1.913m",25.1738917,51.56843545,Parking
Parking #52303,"Type: Parking, Accuracy: 9.936m",25.3930416,51.43209135,Parking
Parking #52304,"Type: Parking, Accuracy: 8.089m",25.2943107,51.5097511,Parking
Parking #52305,"Type: Parking, Accuracy: 3.849m",25.4506307,51.4668103,Parking
Parking #52306,"Type: Parking, Accuracy: 5.322m",25.2607045,51.34971835,Parking
Parking #52307,"Type: Parking, Accuracy: 5.9559m",25.2635079,51.4173733,Parking
Parking #52308,"Type: Parking, Accuracy: 2.69765m",25.32280215,51.4958701,Parking
Parking #52309,"Type: Parking, Accuracy: 6.26615m",25.41296905,51.5032337,Parking
Parking #52310,"Type: Parking, Accuracy: 4.419m",25.24932465,51.4607276,Parking
Parking #52311,"Type: Parking, Accuracy: 0.681722222222222m",25.1435774,51.6127784,Parking
Parking #52312,"Type: Parking, Accuracy: 3.79m",25.2444658,51.5141133,Parking
Parking #52313,"Type: Parking, Accuracy: 7.31m",25.3925001,51.4560113,Parking
Parking #52314,"Type: Parking, Accuracy: 2.618m",25.2612183,51.4701617,Parking
Parking #52315,"Type: Parking, Accuracy: 4.693m",25.32043895,51.53178915,Parking
Parking #52316,"Type: Parking, Accuracy: 1.905m",25.4144274,51.447339,Parking
Parking #52317,"Type: Parking, Accuracy: 9.3704m",25.228711,51.3804599,Parking
Parking #52318,"Type: Parking, Accuracy: 3.79m",25.2452565,51.4298486,Parking
Parking #52319,"Type: Parking, Accuracy: 6.275m",25.45181655,51.4676988,Parking
Parking #52320,"Type: Parking, Accuracy: 3.79m",25.243421,51.550293,Parking
Parking #52321,"Type: Parking, Accuracy: 45.7m",25.31359825,51.4234098,Parking
Parking #52322,"Type: Parking, Accuracy: 3.922m",25.2495962,51.3901346,Parking
Parking #52323,"Type: Parking, Accuracy: 3.849m",25.2879441,51.5451957,Parking
Parking #52324,"Type: Parking, Accuracy: 3.2328m",25.243915,51.39368,Parking
Parking #52325,"Type: Parking, Accuracy: 3.79m",25.2881441,51.4567588,Parking
Parking #52327,"Type: Parking, Accuracy: 1.867m",25.27687,51.6082217,Parking
Parking #52328,"Type: Parking, Accuracy: 9.935m",25.2501388,51.5220243,Parking
Parking #52329,"Type: Parking, Accuracy: 3.8011m",25.4447412,51.5041295,Parking
Parking #52330,"Type: Parking, Accuracy: 4.9247m",25.2094512,51.4905474,Parking
Parking #52331,"Type: Parking, Accuracy: 3.79m",25.4270102,51.467666,Parking
Parking #52332,"Type: Parking, Accuracy: 1.4633m",25.416825,51.43556,Parking
Parking #52333,"Type: Parking, Accuracy: 1.87m",25.3436021,51.5193017,Parking
Parking #52334,"Type: Parking, Accuracy: 5.4533m",25.2815145,51.437511,Parking
Parking #52335,"Type: Parking, Accuracy: 2.63042105263158m",25.3629179,51.5572938,Parking
Parking #52336,"Type: Parking, Accuracy: 1.4544m",25.28278,51.52692835,Parking
Parking #52337,"Type: Parking, Accuracy: 5.443m",25.2306276,51.5637326,Parking
Parking #52338,"Type: Parking, Accuracy: 1.55175m",25.257725,51.3739483,Parking
Parking #52339,"Type: Parking, Accuracy: 4.632m",25.4176282,51.3955752,Parking
Parking #52340,"Type: Parking, Accuracy: 3.79m",25.257148,51.3991544,Parking
Parking #52341,"Type: Parking, Accuracy: 7.127m",25.4224277,51.3909218,Parking
Parking #52342,"Type: Parking, Accuracy: 8.362m",25.3176803,51.5218861,Parking
Parking #52343,"Type: Parking, Accuracy: 7.31m",25.4275123,51.5006266,Parking
Parking #52344,"Type: Parking, Accuracy: 3.79m",25.54613435,51.4261188,Parking
Parking #52345,"Type: Parking, Accuracy: 2.27m",25.3773117,51.4524583,Parking
Parking #52346,"Type: Parking, Accuracy: 8.79825m",25.2882583,51.44357,Parking
Parking #52347,"Type: Parking, Accuracy: 4.542m",25.3545643,51.5252943,Parking
Parking #52348,"Type: Parking, Accuracy: 3.79m",25.3275345,51.4852322,Parking
Parking #52349,"Type: Parking, Accuracy: 5.823m",25.23918,51.5713833,Parking
Parking #52350,"Type: Parking, Accuracy: 3.797m",25.15376,51.5977779,Parking
Parking #52351,"Type: Parking, Accuracy: 4.192m",25.4265877,51.5060171,Parking
Parking #52352,"Type: Parking, Accuracy: 1.47m",25.2637267,51.354685,Parking
Parking #52353,"Type: Parking, Accuracy: 2.913m",25.5456467,51.436855,Parking
Parking #52354,"Type: Parking, Accuracy: 7.508m",25.1673733,51.53596,Parking
Parking #52355,"Type: Parking, Accuracy: 3.968m",25.26884675,51.5327098,Parking
Parking #52356,"Type: Parking, Accuracy: 1.889m",25.3477333,51.492865,Parking
Parking #52357,"Type: Parking, Accuracy: 1.444m",25.1651233,51.6081,Parking
Parking #52358,"Type: Parking, Accuracy: 2.0m",25.3633383,51.4185267,Parking
Parking #52359,"Type: Parking, Accuracy: 7.0161m",25.2946764,51.51020835,Parking
Parking #52360,"Type: Parking, Accuracy: 3.839m",25.372627,51.5601799,Parking
Parking #52361,"Type: Parking, Accuracy: 3.172m",25.1613099,51.5140259,Parking
Parking #52362,"Type: Parking, Accuracy: 2.57m",25.1930018,51.4985733,Parking
Parking #52363,"Type: Parking, Accuracy: 1.25145m",25.35616,51.5179217,Parking
Parking #52364,"Type: Parking, Accuracy: 7.31m",25.4255377,51.4908369,Parking
Parking #52365,"Type: Parking, Accuracy: 3.79m",25.362306,51.5055802,Parking
Parking #52366,"Type: Parking, Accuracy: 2.692m",25.24275445,51.4262167,Parking
Parking #52367,"Type: Parking, Accuracy: 8.322m",25.2777801,51.5089891,Parking
Parking #52368,"Type: Parking, Accuracy: 3.08175m",25.45980825,51.39765135,Parking
Parking #52369,"Type: Parking, Accuracy: 0.982m",25.5514867,51.4226267,Parking
Parking #52370,"Type: Parking, Accuracy: 2.421m",25.2761249,51.5640284,Parking
Parking #52371,"Type: Parking, Accuracy: 2.68725m",25.278285,51.4785917,Parking
Parking #52372,"Type: Parking, Accuracy: 3.739m",25.3567233,51.379035,Parking
Parking #52373,"Type: Parking, Accuracy: 3.79m",25.3452347,51.51245685,Parking
Parking #52374,"Type: Parking, Accuracy: 6.597m",25.54871845,51.43759465,Parking
Parking #52375,"Type: Parking, Accuracy: 6.15285m",25.3860819,51.5277654,Parking
Parking #52376,"Type: Parking, Accuracy: 3.79m",25.2322695,51.4910161,Parking
Parking #52377,"Type: Parking, Accuracy: 2.321m",25.1922906,51.5026114,Parking
Parking #52378,"Type: Parking, Accuracy: 3.802m",25.3267572,51.5240302,Parking
Parking #52379,"Type: Parking, Accuracy: 2.548m",25.2516617,51.364265,Parking
Parking #52380,"Type: Parking, Accuracy: 4.395m",25.3653698,51.3847023,Parking
Parking #52381,"Type: Parking, Accuracy: 1.15465m",25.4322667,51.443595,Parking
Parking #52382,"Type: Parking, Accuracy: 3.803m",25.4024367,51.4365826,Parking
Parking #52383,"Type: Parking, Accuracy: 1.94835m",25.2823667,51.49692,Parking
Parking #52384,"Type: Parking, Accuracy: 4.27m",25.1560817,51.518053,Parking
Parking #52385,"Type: Parking, Accuracy: 3.856m",25.36956045,51.54961335,Parking
Parking #52386,"Type: Parking, Accuracy: 1.4519m",25.288765,51.5439283,Parking
Parking #52387,"Type: Parking, Accuracy: 7.31m",25.414252,51.3943024,Parking
Parking #52388,"Type: Parking, Accuracy: 3.8023m",25.2562909,51.5489552,Parking
Parking #52389,"Type: Parking, Accuracy: 1.936m",25.14601625,51.5629717,Parking
Parking #52390,"Type: Parking, Accuracy: 7.207m",25.45498,51.4430983,Parking
Parking #52391,"Type: Parking, Accuracy: 1.3898m",25.29514,51.4856617,Parking
Parking #52392,"Type: Parking, Accuracy: 3.809m",25.278364,51.54927885,Parking
Parking #52393,"Type: Parking, Accuracy: 3.249m",25.2735828,51.4461005,Parking
Parking #52394,"Type: Parking, Accuracy: 7.31m",25.5575774,51.4333545,Parking
Parking #52395,"Type: Parking, Accuracy: 3.992m",25.451273,51.4610147,Parking
Parking #52396,"Type: Parking, Accuracy: 0.9892m",25.34969,51.4521683,Parking
Parking #52397,"Type: Parking, Accuracy: 3.79m",25.40929435,51.43608345,Parking
Parking #52398,"Type: Parking, Accuracy: 7.31m",25.3802014,51.459731,Parking
Parking #52399,"Type: Parking, Accuracy: 4.697m",25.2444208,51.4583323,Parking
Parking #52400,"Type: Parking, Accuracy: 3.0m",25.32359,51.5376133,Parking
Parking #52401,"Type: Parking, Accuracy: 2.382m",25.2995525,51.5012821,Parking
Parking #52402,"Type: Parking, Accuracy: 1.9489m",25.2296183,51.45753,Parking
Parking #52403,"Type: Parking, Accuracy: 7.31m",25.3735493,51.4744256,Parking
Parking #52404,"Type: Parking, Accuracy: 8.4161m",25.3374667,51.50993,Parking
Parking #52405,"Type: Parking, Accuracy: 3.801m",25.4522795,51.448848,Parking
Parking #52406,"Type: Parking, Accuracy: 3.79m",25.2694708,51.52613635,Parking
Parking #52407,"Type: Parking, Accuracy: 5.07405m",25.43459715,51.4391272,Parking
Parking #52408,"Type: Parking, Accuracy: 3.79m",25.4189608,51.48209955,Parking
Parking #52409,"Type: Parking, Accuracy: 37.711m",25.27053695,51.49381915,Parking
Parking #52410,"Type: Parking, Accuracy: 9.687m",25.4159365,51.4990226,Parking
Parking #52411,"Type: Parking, Accuracy: 3.97795m",25.3667404,51.440396,Parking
Parking #52412,"Type: Parking, Accuracy: 3.79m",25.1629135,51.556241,Parking
Parking #52413,"Type: Parking, Accuracy: 1.786m",25.3540171,51.4577628,Parking
Parking #52414,"Type: Parking, Accuracy: 3.79m",25.361852,51.5135632,Parking
Parking #52415,"Type: Parking, Accuracy: 1.658m",25.243105,51.3912583,Parking
Parking #52416,"Type: Parking, Accuracy: 1.92385m",25.2501983,51.5174517,Parking
Parking #52417,"Type: Parking, Accuracy: 1.561m",25.3296833,51.4585417,Parking
Parking #52418,"Type: Parking, Accuracy: 5.613m",25.1698333,51.5340217,Parking
Parking #52419,"Type: Parking, Accuracy: 3.904m",25.2584467,51.42573,Parking
Parking #52420,"Type: Parking, Accuracy: 3.803m",25.3551988,51.3708236,Parking
Parking #52421,"Type: Parking, Accuracy: 1.544m",25.1553733,51.5951033,Parking
Parking #52422,"Type: Parking, Accuracy: 4.1529m",25.3510485,51.4470773,Parking
Parking #52423,"Type: Parking, Accuracy: 4.7014m",25.3475858,51.4773365,Parking
Parking #52424,"Type: Parking, Accuracy: 2.6782m",25.397945,51.4277517,Parking
Parking #52425,"Type: Parking, Accuracy: 1.689m",25.2786967,51.6082733,Parking
Parking #52426,"Type: Parking, Accuracy: 2.068m",25.4725267,51.41541,Parking
Parking #52427,"Type: Parking, Accuracy: 3.79m",25.2923426,51.5127683,Parking
Parking #52428,"Type: Parking, Accuracy: 2.14315m",25.2439417,51.4756433,Parking
Parking #52429,"Type: Parking, Accuracy: 3.79m",25.3428914,51.4692956,Parking
Parking #52430,"Type: Parking, Accuracy: 1.025m",25.300355,51.5065233,Parking
Parking #52431,"Type: Parking, Accuracy: 2.43895m",25.26632,51.4260067,Parking
Parking #52432,"Type: Parking, Accuracy: 4.1468m",25.32100775,51.4535377,Parking
Parking #52433,"Type: Parking, Accuracy: 4.997m",25.2398184,51.5706144,Parking
Parking #52434,"Type: Parking, Accuracy: 7.077m",25.3662826,51.5530215,Parking
Parking #52435,"Type: Parking, Accuracy: 2.894m",25.4660356,51.3867427,Parking
Parking #52436,"Type: Parking, Accuracy: 3.79m",25.3506675,51.51361245,Parking
Parking #52437,"Type: Parking, Accuracy: 3.794m",25.2946848,51.5404888,Parking
Parking #52438,"Type: Parking, Accuracy: 1.54375m",25.372195,51.5594567,Parking
Parking #52439,"Type: Parking, Accuracy: 3.79m",25.4119077,51.5067696,Parking
