Name,Description,Latitude,Longitude,Type
Parking #16084,"Type: Parking, Accuracy: 4.57775m",25.3923442,51.4556529,Parking
Parking #16085,"Type: Parking, Accuracy: 3.79m",25.2448518,51.5189712,Parking
Parking #16086,"Type: Parking, Accuracy: 1.448m",25.174915,51.5438167,Parking
Parking #16087,"Type: Parking, Accuracy: 6.2074m",25.3477775,51.43013455,Parking
Parking #16088,"Type: Parking, Accuracy: 2.373m",25.4665733,51.4040267,Parking
Parking #16089,"Type: Parking, Accuracy: 6.03325m",25.2427113,51.5082918,Parking
Parking #16090,"Type: Parking, Accuracy: 2.969m",25.16618425,51.5436767,Parking
Parking #16091,"Type: Parking, Accuracy: 3.258m",25.3228167,51.5071417,Parking
Parking #16092,"Type: Parking, Accuracy: 7.1054m",25.2553346,51.4045017,Parking
Parking #16093,"Type: Parking, Accuracy: 7.31m",25.23776,51.4916267,Parking
Parking #16094,"Type: Parking, Accuracy: 7.31m",25.21421575,51.3536983,Parking
Parking #16095,"Type: Parking, Accuracy: 3.594m",25.159345,51.592815,Parking
Parking #16096,"Type: Parking, Accuracy: 2.957m",25.42051,51.4111883,Parking
Parking #16097,"Type: Parking, Accuracy: 1.678m",25.335025,51.3840617,Parking
Parking #16098,"Type: Parking, Accuracy: 2.56m",25.33588395,51.3908533,Parking
Parking #16099,"Type: Parking, Accuracy: 3.059m",25.1868517,51.3835983,Parking
Parking #16100,"Type: Parking, Accuracy: 3.016m",25.234365,51.469886,Parking
Parking #16101,"Type: Parking, Accuracy: 1.9182m",25.20196695,51.471745,Parking
Parking #16102,"Type: Parking, Accuracy: 11.40865m",25.3518624,51.4397683,Parking
Parking #16103,"Type: Parking, Accuracy: 7.31m",25.204443,51.5564215,Parking
Parking #16104,"Type: Parking, Accuracy: 1.87285714285714m",25.4529417,51.457605,Parking
Parking #16105,"Type: Parking, Accuracy: 7.31m",25.22121685,51.54535685,Parking
Parking #16106,"Type: Parking, Accuracy: 7.31m",25.2434475,51.372155,Parking
Parking #16107,"Type: Parking, Accuracy: 3.798m",25.2539652,51.4643087,Parking
Parking #16108,"Type: Parking, Accuracy: 2.183m",25.3312767,51.42579,Parking
Parking #16109,"Type: Parking, Accuracy: 1.362m",25.3613533,51.4341567,Parking
Parking #16110,"Type: Parking, Accuracy: 1.216m",25.2571583,51.5213667,Parking
Parking #16111,"Type: Parking, Accuracy: 1.788m",25.3740067,51.561045,Parking
Parking #16112,"Type: Parking, Accuracy: 2.073m",25.4059611,51.514724,Parking
Parking #16113,"Type: Parking, Accuracy: 3.178m",25.41078675,51.5063284,Parking
Parking #16114,"Type: Parking, Accuracy: 3.621m",25.3836167,51.446475,Parking
Parking #16115,"Type: Parking, Accuracy: 0.9m",25.3981567,51.4360633,Parking
Parking #16116,"Type: Parking, Accuracy: 1.139m",25.2454417,51.40924,Parking
Parking #16117,"Type: Parking, Accuracy: 9.935m",25.1606749,51.60579555,Parking
Parking #16118,"Type: Parking, Accuracy: 3.79m",25.25000145,51.4936086,Parking
Parking #16119,"Type: Parking, Accuracy: 1.791m",25.2362283,51.4168733,Parking
Parking #16120,"Type: Parking, Accuracy: 5.137m",25.16550645,51.5887294,Parking
Parking #16121,"Type: Parking, Accuracy: 2.162m",25.32818875,51.354504,Parking
Parking #16122,"Type: Parking, Accuracy: 5.395m",25.4267772,51.4991917,Parking
Parking #16123,"Type: Parking, Accuracy: 11.787m",25.262658,51.52511705,Parking
Parking #16124,"Type: Parking, Accuracy: 1.572m",25.3938283,51.4250783,Parking
Parking #16125,"Type: Parking, Accuracy: 0.905m",25.3697967,51.433765,Parking
Parking #16126,"Type: Parking, Accuracy: 1.698m",25.2672584,51.4932077,Parking
Parking #16127,"Type: Parking, Accuracy: 2.316m",25.2570517,51.4176317,Parking
Parking #16128,"Type: Parking, Accuracy: 2.805m",25.26991,51.4097233,Parking
Parking #16129,"Type: Parking, Accuracy: 1.045m",25.2799067,51.4224567,Parking
Parking #16130,"Type: Parking, Accuracy: 3.077m",25.2838789,51.5033087,Parking
Parking #16131,"Type: Parking, Accuracy: 5.4399m",25.1716917,51.5763765,Parking
Parking #16132,"Type: Parking, Accuracy: 3.831m",25.3606523,51.37794725,Parking
Parking #16133,"Type: Parking, Accuracy: 3.79m",25.1653739,51.5941439,Parking
Parking #16134,"Type: Parking, Accuracy: 3.79m",25.57112935,51.4877581,Parking
Parking #16135,"Type: Parking, Accuracy: 3.806m",25.4230609,51.40688635,Parking
Parking #16136,"Type: Parking, Accuracy: 6.797m",25.4169344,51.4754788,Parking
Parking #16137,"Type: Parking, Accuracy: 3.79m",25.1840157,51.6095595,Parking
Parking #16138,"Type: Parking, Accuracy: 27.667m",25.2858183,51.4958293,Parking
Parking #16139,"Type: Parking, Accuracy: 1.89773684210526m",25.174215,51.543355,Parking
Parking #16140,"Type: Parking, Accuracy: 1.3629m",25.3736388,51.50608,Parking
