Name,Description,Latitude,Longitude,Type
Parking #38335,"Type: Parking, Accuracy: 14.716m",25.4100899,51.4557793,Parking
Parking #38336,"Type: Parking, Accuracy: 9.935m",25.2315846,51.4892359,Parking
Parking #38337,"Type: Parking, Accuracy: 4.08395m",25.3302033,51.38460915,Parking
Parking #38338,"Type: Parking, Accuracy: 3.5821m",25.3600333,51.5082517,Parking
Parking #38339,"Type: Parking, Accuracy: 1.8937m",25.3484374,51.3773116,Parking
Parking #38340,"Type: Parking, Accuracy: 1.64055m",25.1550089,51.5170547,Parking
Parking #38341,"Type: Parking, Accuracy: 1.6296m",25.3310002,51.41772965,Parking
Parking #38342,"Type: Parking, Accuracy: 7.31m",25.2578204,51.4577832,Parking
Parking #38343,"Type: Parking, Accuracy: 9.935m",25.1876225,51.3757602,Parking
Parking #38344,"Type: Parking, Accuracy: 1.70105m",25.20734,51.4841817,Parking
Parking #38345,"Type: Parking, Accuracy: 1.323m",25.2420617,51.5008567,Parking
Parking #38346,"Type: Parking, Accuracy: 2.8578m",25.354165,51.5169683,Parking
Parking #38347,"Type: Parking, Accuracy: 1.1931m",25.2491367,51.543975,Parking
Parking #38348,"Type: Parking, Accuracy: 7.31m",25.2462666,51.4249492,Parking
Parking #38349,"Type: Parking, Accuracy: 4.2968m",25.2611803,51.5000934,Parking
Parking #38350,"Type: Parking, Accuracy: 7.31m",25.249261,51.4690213,Parking
Parking #38351,"Type: Parking, Accuracy: 7.31m",25.24751,51.439132,Parking
Parking #38352,"Type: Parking, Accuracy: 7.31m",25.2024392,51.4583188,Parking
Parking #38353,"Type: Parking, Accuracy: 7.31m",25.2544383,51.5371281,Parking
Parking #38354,"Type: Parking, Accuracy: 1.3076m",25.3179667,51.397775,Parking
Parking #38355,"Type: Parking, Accuracy: 3.124m",25.349342,51.44443045,Parking
Parking #38356,"Type: Parking, Accuracy: 1.861m",25.2906467,51.457265,Parking
Parking #38357,"Type: Parking, Accuracy: 3.82663157894737m",25.25548115,51.5023592,Parking
Parking #38358,"Type: Parking, Accuracy: 1.40175m",25.277385,51.5023033,Parking
Parking #38359,"Type: Parking, Accuracy: 1.5803m",25.2895117,51.519995,Parking
Parking #38360,"Type: Parking, Accuracy: 1.8913m",25.23161,51.4891767,Parking
Parking #38361,"Type: Parking, Accuracy: 1.7765m",25.2545667,51.500865,Parking
Parking #38362,"Type: Parking, Accuracy: 3.042m",25.3436367,51.47376,Parking
Parking #38363,"Type: Parking, Accuracy: 1.32015m",25.243365,51.482385,Parking
Parking #38364,"Type: Parking, Accuracy: 3.1103m",25.220045,51.5759033,Parking
Parking #38365,"Type: Parking, Accuracy: 1.9813m",25.22093,51.4572936,Parking
Parking #38366,"Type: Parking, Accuracy: 3.79m",25.4633566,51.3965601,Parking
Parking #38367,"Type: Parking, Accuracy: 3.79m",25.2472054,51.4933883,Parking
Parking #38368,"Type: Parking, Accuracy: 4.3028m",25.3036333,51.400345,Parking
Parking #38369,"Type: Parking, Accuracy: 4.292m",25.2463046,51.42655,Parking
Parking #38370,"Type: Parking, Accuracy: 2.32721052631579m",25.24799,51.4537417,Parking
Parking #38371,"Type: Parking, Accuracy: 1.6068m",25.23626585,51.53472565,Parking
Parking #38372,"Type: Parking, Accuracy: 2.52536842105263m",25.22866075,51.56829615,Parking
Parking #38373,"Type: Parking, Accuracy: 2.01785m",25.1565067,51.6070433,Parking
Parking #38374,"Type: Parking, Accuracy: 1.54155m",25.3351467,51.432235,Parking
Parking #38375,"Type: Parking, Accuracy: 1.1887m",25.2684917,51.4626474,Parking
Parking #38376,"Type: Parking, Accuracy: 1.79855m",25.2418483,51.3998067,Parking
Parking #38377,"Type: Parking, Accuracy: 3.7948m",25.5463853,51.43543095,Parking
Parking #38378,"Type: Parking, Accuracy: 1.7955m",25.2601606,51.36991,Parking
Parking #38379,"Type: Parking, Accuracy: 1.0366m",25.2386083,51.375715,Parking
Parking #38380,"Type: Parking, Accuracy: 3.79m",25.2448826,51.4852101,Parking
Parking #38381,"Type: Parking, Accuracy: 2.766m",25.2287617,51.481315,Parking
Parking #38382,"Type: Parking, Accuracy: 3.79m",25.1572801,51.5346265,Parking
Parking #38383,"Type: Parking, Accuracy: 1.211m",25.3717033,51.432,Parking
Parking #38384,"Type: Parking, Accuracy: 1.907m",25.432664,51.4746217,Parking
Parking #38385,"Type: Parking, Accuracy: 10.178m",25.2166423,51.4866269,Parking
Parking #38386,"Type: Parking, Accuracy: 3.0m",25.5740427,51.4815686,Parking
Parking #38387,"Type: Parking, Accuracy: 1.228m",25.2339,51.3791733,Parking
