Name,Description,Latitude,Longitude,Type
Parking #34277,"Type: Parking, Accuracy: 7.31m",25.3188857,51.5288577,Parking
Parking #34278,"Type: Parking, Accuracy: 2.109m",25.385025,51.427805,Parking
Parking #34279,"Type: Parking, Accuracy: 2.816m",25.4118927,51.3955767,Parking
Parking #34280,"Type: Parking, Accuracy: 2.175m",25.4205083,51.4337033,Parking
Parking #34281,"Type: Parking, Accuracy: 0.966m",25.2345767,51.540835,Parking
Parking #34282,"Type: Parking, Accuracy: 2.141m",25.2474267,51.5589917,Parking
Parking #34283,"Type: Parking, Accuracy: 3.016m",25.2896418,51.4621239,Parking
Parking #34284,"Type: Parking, Accuracy: 3.956m",25.3288939,51.5014417,Parking
Parking #34285,"Type: Parking, Accuracy: 2.676m",25.24423,51.550945,Parking
Parking #34286,"Type: Parking, Accuracy: 3.79m",25.1609329,51.5141369,Parking
Parking #34287,"Type: Parking, Accuracy: 3.795m",25.2631711,51.4718727,Parking
Parking #34288,"Type: Parking, Accuracy: 3.792m",25.24530125,51.5441629,Parking
Parking #34289,"Type: Parking, Accuracy: 3.807m",25.2818442,51.5485853,Parking
Parking #34290,"Type: Parking, Accuracy: 3.79m",25.236268,51.4454396,Parking
Parking #34291,"Type: Parking, Accuracy: 3.803m",25.2467055,51.4833886,Parking
Parking #34292,"Type: Parking, Accuracy: 3.79m",25.27931545,51.5509443,Parking
Parking #34293,"Type: Parking, Accuracy: 3.79m",25.34772225,51.4235802,Parking
Parking #34294,"Type: Parking, Accuracy: 3.79m",25.25548095,51.52785645,Parking
Parking #34295,"Type: Parking, Accuracy: 1.7557m",25.23852,51.4320218,Parking
Parking #34296,"Type: Parking, Accuracy: 13.591m",25.3629041,51.5578561,Parking
Parking #34297,"Type: Parking, Accuracy: 3.79m",25.2604754,51.4144734,Parking
Parking #34298,"Type: Parking, Accuracy: 3.79m",25.2634397,51.4101116,Parking
Parking #34299,"Type: Parking, Accuracy: 1.86565m",25.38922815,51.465835,Parking
Parking #34300,"Type: Parking, Accuracy: 4.164m",25.4171036,51.4437283,Parking
Parking #34301,"Type: Parking, Accuracy: 3.79m",25.2879296,51.4981922,Parking
Parking #34302,"Type: Parking, Accuracy: 7.31m",25.28874965,51.51781095,Parking
Parking #34303,"Type: Parking, Accuracy: 6.29915m",25.3622848,51.44757535,Parking
Parking #34304,"Type: Parking, Accuracy: 1.804m",25.4079801,51.3952617,Parking
Parking #34305,"Type: Parking, Accuracy: 7.31m",25.4187468,51.474205,Parking
Parking #34306,"Type: Parking, Accuracy: 1.88455m",25.2529033,51.4655267,Parking
Parking #34307,"Type: Parking, Accuracy: 1.50875m",25.3457583,51.451175,Parking
Parking #34308,"Type: Parking, Accuracy: 2.2492m",25.35377795,51.52374695,Parking
Parking #34309,"Type: Parking, Accuracy: 3.79m",25.4012787,51.4183937,Parking
Parking #34310,"Type: Parking, Accuracy: 2.2965m",25.145295,51.5538726,Parking
Parking #34311,"Type: Parking, Accuracy: 1.60535m",25.2474833,51.5063517,Parking
Parking #34312,"Type: Parking, Accuracy: 2.1963m",25.1750617,51.599575,Parking
Parking #34313,"Type: Parking, Accuracy: 1.8304m",25.300846,51.4388183,Parking
Parking #34314,"Type: Parking, Accuracy: 4.3264m",25.3752,51.4646488,Parking
Parking #34315,"Type: Parking, Accuracy: 3.79m",25.32840005,51.37826655,Parking
Parking #34316,"Type: Parking, Accuracy: 7.31m",25.26339945,51.43260985,Parking
Parking #34317,"Type: Parking, Accuracy: 3.79045m",25.39174605,51.420441,Parking
Parking #34318,"Type: Parking, Accuracy: 3.79m",25.2812318,51.4444266,Parking
Parking #34319,"Type: Parking, Accuracy: 3.79m",25.2503225,51.4233242,Parking
Parking #34320,"Type: Parking, Accuracy: 3.79m",25.2592577,51.4139035,Parking
Parking #34321,"Type: Parking, Accuracy: 3.794m",25.2388838,51.5269119,Parking
Parking #34322,"Type: Parking, Accuracy: 3.796m",25.390513,51.43037905,Parking
Parking #34323,"Type: Parking, Accuracy: 3.79m",25.1799399,51.56235535,Parking
Parking #34324,"Type: Parking, Accuracy: 3.79m",25.1537974,51.5989375,Parking
Parking #34325,"Type: Parking, Accuracy: 2.6539m",25.3512583,51.395635,Parking
Parking #34326,"Type: Parking, Accuracy: 3.33905m",25.3251767,51.391505,Parking
Parking #34327,"Type: Parking, Accuracy: 3.79m",25.2004539,51.5557566,Parking
Parking #34328,"Type: Parking, Accuracy: 2.9805m",25.3841117,51.4193467,Parking
Parking #34329,"Type: Parking, Accuracy: 3.806m",25.4108856,51.5078878,Parking
Parking #34330,"Type: Parking, Accuracy: 3.795m",25.5576629,51.4331047,Parking
Parking #34331,"Type: Parking, Accuracy: 3.796m",25.1975138,51.5041211,Parking
Parking #34332,"Type: Parking, Accuracy: 3.823m",25.3210891,51.4850951,Parking
Parking #34333,"Type: Parking, Accuracy: 3.79m",25.2322945,51.4932802,Parking
Parking #34334,"Type: Parking, Accuracy: 1.1621m",25.172725,51.5355967,Parking
Parking #34335,"Type: Parking, Accuracy: 3.79m",25.2896666,51.50284575,Parking
Parking #34336,"Type: Parking, Accuracy: 3.79m",25.3717647,51.414975,Parking
Parking #34337,"Type: Parking, Accuracy: 3.79m",25.2350103,51.4681401,Parking
