Name,Description,Latitude,Longitude,Type
Parking #5979,"Type: Parking, Accuracy: 3.8m",25.5469096,51.4194116,Parking
Parking #5980,"Type: Parking, Accuracy: 3.79m",25.4891795,51.4039156,Parking
Parking #5981,"Type: Parking, Accuracy: 2.93825m",25.6219487,51.0786552,Parking
Parking #5982,"Type: Parking, Accuracy: 3.79m",25.4770368,51.3908066,Parking
Parking #5983,"Type: Parking, Accuracy: 3.79m",25.4868843,51.3914889,Parking
Parking #5984,"Type: Parking, Accuracy: 3.791m",25.47581585,51.39511595,Parking
Parking #5985,"Type: Parking, Accuracy: 3.79m",25.5548642,51.4228415,Parking
Parking #5986,"Type: Parking, Accuracy: 3.79m",25.3702892,51.2253794,Parking
Parking #5987,"Type: Parking, Accuracy: 3.79m",25.3677604,51.212344,Parking
Parking #5989,"Type: Parking, Accuracy: 7.31m",25.4766667,51.3825751,Parking
Parking #5990,"Type: Parking, Accuracy: 3.79m",25.54271835,51.40863345,Parking
Parking #5991,"Type: Parking, Accuracy: 3.79m",25.36585645,51.21637845,Parking
Parking #5992,"Type: Parking, Accuracy: 3.82425m",25.3697943,51.25289315,Parking
Parking #5993,"Type: Parking, Accuracy: 1.2462m",25.48439,51.39133,Parking
Parking #5994,"Type: Parking, Accuracy: 3.79m",25.3770969,51.2187629,Parking
Parking #5995,"Type: Parking, Accuracy: 3.79m",25.4738447,51.3988383,Parking
Parking #5996,"Type: Parking, Accuracy: 3.8584m",25.483947,51.3940533,Parking
Parking #5997,"Type: Parking, Accuracy: 3.8581m",25.49237945,51.3960864,Parking
Parking #5998,"Type: Parking, Accuracy: 3.79m",25.5412137,51.4090507,Parking
Parking #5999,"Type: Parking, Accuracy: 3.79m",25.4817123,51.3964517,Parking
Parking #6000,"Type: Parking, Accuracy: 5.0145m",25.476725,51.3861831,Parking
Parking #6001,"Type: Parking, Accuracy: 3.79m",25.4718677,51.3883809,Parking
Parking #6002,"Type: Parking, Accuracy: 3.805m",25.4899938,51.41610905,Parking
Parking #6003,"Type: Parking, Accuracy: 3.813m",25.487318,51.3766511,Parking
Parking #6004,"Type: Parking, Accuracy: 3.8053m",25.4896919,51.3873919,Parking
Parking #6005,"Type: Parking, Accuracy: 3.79m",25.4889298,51.3971091,Parking
Parking #6006,"Type: Parking, Accuracy: 3.795m",25.4981004,51.4102601,Parking
Parking #6007,"Type: Parking, Accuracy: 1.45555m",25.4938023,51.4003683,Parking
Parking #6008,"Type: Parking, Accuracy: 1.42195m",25.4963686,51.401885,Parking
Parking #6009,"Type: Parking, Accuracy: 3.79m",25.4849316,51.3830266,Parking
Parking #6010,"Type: Parking, Accuracy: 3.79m",25.48989545,51.3935074,Parking
Parking #6011,"Type: Parking, Accuracy: 7.31m",25.4846433,51.3895067,Parking
Parking #6012,"Type: Parking, Accuracy: 9.935m",25.4948196,51.3972514,Parking
Parking #6013,"Type: Parking, Accuracy: 3.816m",25.3710794,51.2174964,Parking
Parking #6014,"Type: Parking, Accuracy: 5.394m",25.5475764,51.4179521,Parking
Parking #6015,"Type: Parking, Accuracy: 1.739m",25.37055835,51.2110033,Parking
Parking #6016,"Type: Parking, Accuracy: 9.935m",25.4885982,51.3948731,Parking
Parking #6017,"Type: Parking, Accuracy: 9.935m",25.4877344,51.3899489,Parking
Parking #6018,"Type: Parking, Accuracy: 4.645m",25.4894117,51.3804083,Parking
Parking #6019,"Type: Parking, Accuracy: 3.79m",25.48985,51.376843,Parking
Parking #6020,"Type: Parking, Accuracy: 1.108m",25.491945,51.4132867,Parking
Parking #6021,"Type: Parking, Accuracy: 3.79m",25.37194275,51.231077,Parking
Parking #6022,"Type: Parking, Accuracy: 3.79m",25.4824855,51.4038219,Parking
Parking #6023,"Type: Parking, Accuracy: 3.80455m",25.4850587,51.3958266,Parking
Parking #6024,"Type: Parking, Accuracy: 3.79m",25.3669347,51.2506237,Parking
Parking #6025,"Type: Parking, Accuracy: 3.79m",25.4836303,51.4015449,Parking
Parking #6026,"Type: Parking, Accuracy: 4.558m",25.4858289,51.3990879,Parking
Parking #6027,"Type: Parking, Accuracy: 3.79m",25.4716457,51.3874167,Parking
Parking #6028,"Type: Parking, Accuracy: 3.795m",25.4788632,51.3911169,Parking
Parking #6029,"Type: Parking, Accuracy: 1.8632m",25.4768296,51.3830181,Parking
Parking #6030,"Type: Parking, Accuracy: 1.742m",25.4917808,51.3926682,Parking
