Name,Description,Latitude,Longitude,Type
Parking #58205,"Type: Parking, Accuracy: 3.036m",25.377466,51.5241113,Parking
Parking #58206,"Type: Parking, Accuracy: 3.83m",25.37831,51.5385762,Parking
Parking #58207,"Type: Parking, Accuracy: 1.341m",25.3785467,51.42405,Parking
Parking #58208,"Type: Parking, Accuracy: 3.21m",25.3785533,51.5306717,Parking
Parking #58209,"Type: Parking, Accuracy: 1.49m",25.3787802,51.42115565,Parking
Parking #58210,"Type: Parking, Accuracy: 3.767m",25.3799209,51.5312394,Parking
Parking #58211,"Type: Parking, Accuracy: 3.79325m",25.3790981,51.51692975,Parking
Parking #58212,"Type: Parking, Accuracy: 4.1194m",25.37942405,51.4250158,Parking
Parking #58213,"Type: Parking, Accuracy: 6.343m",25.3797179,51.4336644,Parking
Parking #58214,"Type: Parking, Accuracy: 3.79m",25.38122045,51.4301308,Parking
Parking #58215,"Type: Parking, Accuracy: 1.7079m",25.3815233,51.4354317,Parking
Parking #58216,"Type: Parking, Accuracy: 1.7738m",25.3884538,51.4415955,Parking
Parking #58217,"Type: Parking, Accuracy: 20.8m",25.3834527,51.4423206,Parking
Parking #58218,"Type: Parking, Accuracy: 33.688m",25.3825617,51.4424106,Parking
Parking #58219,"Type: Parking, Accuracy: 3.79m",25.382791,51.52318215,Parking
Parking #58220,"Type: Parking, Accuracy: 3.071m",25.384505,51.5244833,Parking
Parking #58221,"Type: Parking, Accuracy: 9.959m",25.3838342,51.46737415,Parking
Parking #58222,"Type: Parking, Accuracy: 2.226m",25.3846017,51.524807,Parking
Parking #58223,"Type: Parking, Accuracy: 20.69525m",25.3855107,51.4431564,Parking
Parking #58224,"Type: Parking, Accuracy: 3.79m",25.3859006,51.4146908,Parking
Parking #58225,"Type: Parking, Accuracy: 7.31m",25.3863684,51.4219743,Parking
Parking #58226,"Type: Parking, Accuracy: 4.025m",25.3868056,51.5278883,Parking
Parking #58227,"Type: Parking, Accuracy: 1.436m",25.38694935,51.5256933,Parking
Parking #58229,"Type: Parking, Accuracy: 3.2615m",25.3896937,51.4468836,Parking
Parking #58230,"Type: Parking, Accuracy: 5.978m",25.3902133,51.4364417,Parking
Parking #58231,"Type: Parking, Accuracy: 2.5m",25.3904205,51.436306,Parking
Parking #58232,"Type: Parking, Accuracy: 2.076m",25.3909083,51.43234,Parking
Parking #58233,"Type: Parking, Accuracy: 1.955m",25.390985,51.5229783,Parking
Parking #58234,"Type: Parking, Accuracy: 14.85455m",25.3917185,51.5219278,Parking
Parking #58235,"Type: Parking, Accuracy: 5.307m",25.3915446,51.52381075,Parking
Parking #58236,"Type: Parking, Accuracy: 2.607m",25.3915901,51.5253032,Parking
Parking #58237,"Type: Parking, Accuracy: 0.967m",25.39164,51.5252733,Parking
Parking #58238,"Type: Parking, Accuracy: 1.5455m",25.3916867,51.5238237,Parking
Parking #58239,"Type: Parking, Accuracy: 3.79m",25.3922741,51.5258352,Parking
Parking #58240,"Type: Parking, Accuracy: 2.163m",25.3922817,51.5264533,Parking
Parking #58241,"Type: Parking, Accuracy: 1.61m",25.3924767,51.5249613,Parking
Parking #58242,"Type: Parking, Accuracy: 7.31m",25.3919125,51.5260079,Parking
Parking #58243,"Type: Parking, Accuracy: 1.5551m",25.3922911,51.5265756,Parking
Parking #58244,"Type: Parking, Accuracy: 3.79m",25.3923208,51.52675465,Parking
Parking #58245,"Type: Parking, Accuracy: 3.004m",25.3921702,51.52612,Parking
Parking #58246,"Type: Parking, Accuracy: 3.2544m",25.3926579,51.5259653,Parking
Parking #58247,"Type: Parking, Accuracy: 3.823m",25.3929977,51.4282974,Parking
Parking #58248,"Type: Parking, Accuracy: 3.823m",25.3925318,51.5249545,Parking
Parking #58249,"Type: Parking, Accuracy: 14.976m",25.3933922,51.522059,Parking
Parking #58250,"Type: Parking, Accuracy: 4.829m",25.3939559,51.5209736,Parking
Parking #58251,"Type: Parking, Accuracy: 2.063m",25.3943426,51.4281918,Parking
Parking #58252,"Type: Parking, Accuracy: 3.781m",25.39445765,51.5240883,Parking
Parking #58253,"Type: Parking, Accuracy: 3.79m",25.3948351,51.4244736,Parking
Parking #58254,"Type: Parking, Accuracy: 21.3691666666667m",25.39576845,51.42256085,Parking
Parking #58255,"Type: Parking, Accuracy: 3.82m",25.3962167,51.4514467,Parking
Parking #58256,"Type: Parking, Accuracy: 1.63135m",25.39754,51.5173607,Parking
Parking #58257,"Type: Parking, Accuracy: 3.79m",25.3978389,51.4248091,Parking
Parking #58258,"Type: Parking, Accuracy: 3.216m",25.3980129,51.4246154,Parking
Parking #58259,"Type: Parking, Accuracy: 1.839m",25.3979867,51.5204262,Parking
Parking #58260,"Type: Parking, Accuracy: 6.823m",25.3982452,51.5213417,Parking
Parking #58261,"Type: Parking, Accuracy: 4.69821052631579m",25.3963504,51.4168626,Parking
Parking #58262,"Type: Parking, Accuracy: 3.1432m",25.3988614,51.5224918,Parking
Parking #58263,"Type: Parking, Accuracy: 3.93m",25.3996519,51.426135,Parking
Parking #58264,"Type: Parking, Accuracy: 6.661m",25.4017907,51.5128224,Parking
Parking #58265,"Type: Parking, Accuracy: 35.3435m",25.4033995,51.5212081,Parking
Parking #58266,"Type: Parking, Accuracy: 1.319m",25.40359,51.4403614,Parking
Parking #58268,"Type: Parking, Accuracy: 5.017m",25.4058522,51.5229509,Parking
Parking #58269,"Type: Parking, Accuracy: 7.31m",25.4054263,51.5230093,Parking
Parking #58270,"Type: Parking, Accuracy: 7.31m",25.4066096,51.5197634,Parking
Parking #58271,"Type: Parking, Accuracy: 3.79m",25.4067566,51.4345086,Parking
Parking #58272,"Type: Parking, Accuracy: 1.367m",25.4069983,51.5214933,Parking
Parking #58273,"Type: Parking, Accuracy: 4.19m",25.4070614,51.4425321,Parking
Parking #58274,"Type: Parking, Accuracy: 3.79m",25.4078188,51.4449245,Parking
Parking #58275,"Type: Parking, Accuracy: 3.79m",25.408069,51.41804305,Parking
Parking #58276,"Type: Parking, Accuracy: 2.442m",25.407915,51.4205683,Parking
Parking #58277,"Type: Parking, Accuracy: 7.31m",25.408145,51.4181583,Parking
Parking #58278,"Type: Parking, Accuracy: 2.452m",25.40820935,51.41928555,Parking
Parking #58279,"Type: Parking, Accuracy: 1.328m",25.4086927,51.42001135,Parking
Parking #58280,"Type: Parking, Accuracy: 3.927m",25.4084147,51.51976205,Parking
Parking #58281,"Type: Parking, Accuracy: 4.427m",25.4085197,51.5197354,Parking
Parking #58282,"Type: Parking, Accuracy: 1.312m",25.4089083,51.421035,Parking
Parking #58283,"Type: Parking, Accuracy: 2.653m",25.40912915,51.44682335,Parking
Parking #58284,"Type: Parking, Accuracy: 1.498m",25.4090533,51.4188667,Parking
Parking #58285,"Type: Parking, Accuracy: 2.899m",25.4091152,51.4467217,Parking
Parking #58286,"Type: Parking, Accuracy: 9.9404m",25.4091828,51.4468477,Parking
Parking #58287,"Type: Parking, Accuracy: 1.729m",25.409265,51.4456783,Parking
Parking #58288,"Type: Parking, Accuracy: 9.938m",25.409349,51.4219297,Parking
Parking #58289,"Type: Parking, Accuracy: 5.381m",25.409933,51.5056506,Parking
Parking #58290,"Type: Parking, Accuracy: 2.34m",25.4102853,51.5062434,Parking
Parking #58291,"Type: Parking, Accuracy: 4.92m",25.4104864,51.5076733,Parking
Parking #58292,"Type: Parking, Accuracy: 3.816m",25.4108289,51.4137174,Parking
Parking #58293,"Type: Parking, Accuracy: 3.79m",25.4117568,51.4100757,Parking
Parking #58294,"Type: Parking, Accuracy: 5.687m",25.4125383,51.4079376,Parking
Parking #58295,"Type: Parking, Accuracy: 11.041m",25.4131692,51.4070409,Parking
Parking #58296,"Type: Parking, Accuracy: 1.6201m",25.4133983,51.3953867,Parking
Parking #58297,"Type: Parking, Accuracy: 3.807m",25.41445405,51.5054041,Parking
Parking #58298,"Type: Parking, Accuracy: 9.648m",25.414588,51.44787,Parking
Parking #58299,"Type: Parking, Accuracy: 25.634m",25.4151233,51.4996631,Parking
Parking #58300,"Type: Parking, Accuracy: 7.31m",25.4171191,51.5031054,Parking
Parking #58301,"Type: Parking, Accuracy: 4.807m",25.40788,51.5049248,Parking
Parking #58302,"Type: Parking, Accuracy: 1.24135m",25.4199033,51.50467,Parking
Parking #58303,"Type: Parking, Accuracy: 2.25485m",25.4202,51.504995,Parking
Parking #58304,"Type: Parking, Accuracy: 7.31m",25.42025585,51.5038338,Parking
Parking #58305,"Type: Parking, Accuracy: 3.79m",25.420791,51.38869965,Parking
Parking #58306,"Type: Parking, Accuracy: 4.063m",25.42085005,51.50230175,Parking
Parking #58307,"Type: Parking, Accuracy: 3.79m",25.4211598,51.5037569,Parking
Parking #58308,"Type: Parking, Accuracy: 3.79m",25.421042,51.4755001,Parking
Parking #58309,"Type: Parking, Accuracy: 2.657m",25.4211,51.38828615,Parking
Parking #58310,"Type: Parking, Accuracy: 2.55142105263158m",25.4242029,51.40643665,Parking
Parking #58311,"Type: Parking, Accuracy: 1.897m",25.4257967,51.5018117,Parking
Parking #58312,"Type: Parking, Accuracy: 3.7902m",25.4261904,51.4903398,Parking
Parking #58313,"Type: Parking, Accuracy: 5.6m",25.4257048,51.4061437,Parking
Parking #58314,"Type: Parking, Accuracy: 3.526m",25.4266117,51.406925,Parking
Parking #58315,"Type: Parking, Accuracy: 3.79m",25.427133,51.5057761,Parking
Parking #58316,"Type: Parking, Accuracy: 5.19m",25.42721855,51.5142038,Parking
Parking #58317,"Type: Parking, Accuracy: 7.4907m",25.4272227,51.4504973,Parking
Parking #58318,"Type: Parking, Accuracy: 3.95635m",25.4272017,51.4502033,Parking
Parking #58319,"Type: Parking, Accuracy: 3.132m",25.4282064,51.50854485,Parking
Parking #58320,"Type: Parking, Accuracy: 3.7929m",25.427998,51.5065423,Parking
Parking #58321,"Type: Parking, Accuracy: 5.412m",25.42803975,51.5063296,Parking
Parking #58322,"Type: Parking, Accuracy: 1.06875m",25.429145,51.4547778,Parking
Parking #58323,"Type: Parking, Accuracy: 6.91071428571429m",25.4303937,51.5110626,Parking
Parking #58324,"Type: Parking, Accuracy: 3.83m",25.43184,51.50961155,Parking
Parking #58325,"Type: Parking, Accuracy: 3.33535m",25.4327818,51.4600657,Parking
Parking #58326,"Type: Parking, Accuracy: 1.8929m",25.4340633,51.4205867,Parking
Parking #58327,"Type: Parking, Accuracy: 3.79m",25.4349251,51.4172723,Parking
Parking #58328,"Type: Parking, Accuracy: 3.81m",25.4350805,51.4147115,Parking
Parking #58329,"Type: Parking, Accuracy: 2.66m",25.43595675,51.4421822,Parking
Parking #58330,"Type: Parking, Accuracy: 3.79m",25.43800215,51.45307625,Parking
Parking #58331,"Type: Parking, Accuracy: 2.225m",25.4380667,51.4511767,Parking
Parking #58332,"Type: Parking, Accuracy: 3.6195m",25.43779005,51.4511395,Parking
Parking #58333,"Type: Parking, Accuracy: 10.101m",25.43955065,51.5195338,Parking
Parking #58334,"Type: Parking, Accuracy: 3.7973m",25.4406544,51.5182739,Parking
Parking #58335,"Type: Parking, Accuracy: 3.0021m",25.4416383,51.4489051,Parking
Parking #58336,"Type: Parking, Accuracy: 4.1355m",25.4419164,51.4430463,Parking
Parking #58338,"Type: Parking, Accuracy: 4.38m",25.449911,51.4601019,Parking
Parking #58339,"Type: Parking, Accuracy: 3.79m",25.4506234,51.46355245,Parking
Parking #58340,"Type: Parking, Accuracy: 3.79m",25.4535847,51.4435067,Parking
Parking #58341,"Type: Parking, Accuracy: 1.27715m",25.4675667,51.3953433,Parking
Parking #58342,"Type: Parking, Accuracy: 1.66m",25.47211,51.4052667,Parking
Parking #58343,"Type: Parking, Accuracy: 3.79m",25.4740896,51.4091587,Parking
Parking #58344,"Type: Parking, Accuracy: 5.022m",25.5526633,51.4287533,Parking
Parking #58345,"Type: Parking, Accuracy: 7.31m",25.5724501,51.47966855,Parking
Parking #58346,"Type: Parking, Accuracy: 3.79m",25.57730665,51.4791158,Parking
Parking #58347,"Type: Parking, Accuracy: 8.791m",25.578612,51.4821767,Parking
Parking #58348,"Type: Parking, Accuracy: 4.222m",25.58098675,51.4862676,Parking
Parking #58349,"Type: Parking, Accuracy: 3.79m",25.5836322,51.4881011,Parking
Parking #58350,"Type: Parking, Accuracy: 3.79m",25.1450551,51.5800998,Parking
Parking #58351,"Type: Parking, Accuracy: 1.952m",25.145145,51.580075,Parking
Parking #58352,"Type: Parking, Accuracy: 3.79m",25.14809645,51.60151695,Parking
Parking #58353,"Type: Parking, Accuracy: 7.414m",25.1596156,51.51861025,Parking
Parking #58354,"Type: Parking, Accuracy: 1.602m",25.1498367,51.59382,Parking
Parking #58355,"Type: Parking, Accuracy: 3.805m",25.1534181,51.59913785,Parking
Parking #58356,"Type: Parking, Accuracy: 3.407m",25.157165,51.5472233,Parking
Parking #58357,"Type: Parking, Accuracy: 9.935m",25.156671,51.5170017,Parking
Parking #58358,"Type: Parking, Accuracy: 3.79m",25.1570392,51.5449254,Parking
Parking #58359,"Type: Parking, Accuracy: 7.013m",25.15732855,51.54706705,Parking
Parking #58360,"Type: Parking, Accuracy: 1.294m",25.1585349,51.5993083,Parking
Parking #58361,"Type: Parking, Accuracy: 2.543m",25.1595791,51.6036229,Parking
Parking #58362,"Type: Parking, Accuracy: 8.562m",25.160701,51.5186575,Parking
Parking #58363,"Type: Parking, Accuracy: 0.9m",25.1567533,51.60192,Parking
Parking #58364,"Type: Parking, Accuracy: 5.59m",25.1614685,51.6035211,Parking
Parking #58365,"Type: Parking, Accuracy: 10.106m",25.1621073,51.5146558,Parking
Parking #58366,"Type: Parking, Accuracy: 3.837m",25.1621096,51.514541,Parking
Parking #58367,"Type: Parking, Accuracy: 2.925m",25.16348755,51.6075383,Parking
Parking #58368,"Type: Parking, Accuracy: 1.01m",25.1636983,51.59759,Parking
Parking #58369,"Type: Parking, Accuracy: 1.121m",25.163745,51.6074617,Parking
Parking #58370,"Type: Parking, Accuracy: 2.081m",25.1640383,51.5974933,Parking
Parking #58371,"Type: Parking, Accuracy: 2.7866m",25.1638806,51.6074525,Parking
Parking #58372,"Type: Parking, Accuracy: 2.318m",25.1645282,51.5974586,Parking
Parking #58373,"Type: Parking, Accuracy: 3.7999m",25.1644356,51.597435,Parking
Parking #58374,"Type: Parking, Accuracy: 1.36m",25.1646733,51.547475,Parking
Parking #58375,"Type: Parking, Accuracy: 3.79m",25.1650156,51.5981264,Parking
Parking #58376,"Type: Parking, Accuracy: 5.738m",25.1654317,51.59747,Parking
Parking #58377,"Type: Parking, Accuracy: 1.126m",25.16519875,51.59781205,Parking
Parking #58378,"Type: Parking, Accuracy: 9.935m",25.1678015,51.5883416,Parking
Parking #58379,"Type: Parking, Accuracy: 3.45545m",25.167645,51.5978333,Parking
Parking #58380,"Type: Parking, Accuracy: 1.965m",25.1677956,51.610466,Parking
Parking #58381,"Type: Parking, Accuracy: 5.135m",25.16846925,51.59785975,Parking
Parking #58382,"Type: Parking, Accuracy: 3.79m",25.1689932,51.5679576,Parking
Parking #58383,"Type: Parking, Accuracy: 5.185m",25.1698648,51.6082612,Parking
Parking #58384,"Type: Parking, Accuracy: 10.122m",25.1715006,51.6083332,Parking
Parking #58385,"Type: Parking, Accuracy: 1.82m",25.1715867,51.59785,Parking
Parking #58386,"Type: Parking, Accuracy: 1.391m",25.1716267,51.5896167,Parking
Parking #58387,"Type: Parking, Accuracy: 1.544m",25.171739,51.5978425,Parking
Parking #58388,"Type: Parking, Accuracy: 1.87715m",25.1726733,51.5349683,Parking
Parking #58389,"Type: Parking, Accuracy: 1.778m",25.1725164,51.6085017,Parking
Parking #58390,"Type: Parking, Accuracy: 1.226m",25.1729905,51.6084746,Parking
Parking #58391,"Type: Parking, Accuracy: 2.30685m",25.1742662,51.5685003,Parking
Parking #58392,"Type: Parking, Accuracy: 1.63m",25.1754317,51.605245,Parking
Parking #58393,"Type: Parking, Accuracy: 3.816m",25.1773009,51.5679129,Parking
Parking #58394,"Type: Parking, Accuracy: 3.79m",25.1774243,51.5674345,Parking
Parking #58395,"Type: Parking, Accuracy: 6.384m",25.178455,51.5684083,Parking
Parking #58396,"Type: Parking, Accuracy: 4.094m",25.1792333,51.5954097,Parking
Parking #58397,"Type: Parking, Accuracy: 4.057m",25.17941265,51.5952293,Parking
Parking #58398,"Type: Parking, Accuracy: 1.529m",25.1796583,51.59736515,Parking
Parking #58399,"Type: Parking, Accuracy: 2.399m",25.1792955,51.5970533,Parking
Parking #58400,"Type: Parking, Accuracy: 7.36038888888889m",25.18089515,51.38099235,Parking
Parking #58401,"Type: Parking, Accuracy: 4.604m",25.1813618,51.6021476,Parking
Parking #58402,"Type: Parking, Accuracy: 2.327m",25.1845183,51.427925,Parking
Parking #58403,"Type: Parking, Accuracy: 3.713m",25.1845767,51.4278877,Parking
Parking #58404,"Type: Parking, Accuracy: 3.792m",25.1871516,51.5998081,Parking
Parking #58405,"Type: Parking, Accuracy: 4.328m",25.1875735,51.5922882,Parking
Parking #58406,"Type: Parking, Accuracy: 3.79m",25.1885105,51.5940376,Parking
Parking #58407,"Type: Parking, Accuracy: 2.957m",25.1945308,51.5960448,Parking
Parking #58408,"Type: Parking, Accuracy: 4.179m",25.1958599,51.5090584,Parking
Parking #58409,"Type: Parking, Accuracy: 1.27275m",25.2000083,51.470605,Parking
Parking #58410,"Type: Parking, Accuracy: 3.79m",25.2005715,51.45637685,Parking
Parking #58411,"Type: Parking, Accuracy: 3.79m",25.2023239,51.4689823,Parking
Parking #58412,"Type: Parking, Accuracy: 4.136m",25.2022231,51.4689151,Parking
Parking #58413,"Type: Parking, Accuracy: 3.796m",25.2031691,51.3634991,Parking
Parking #58414,"Type: Parking, Accuracy: 1.707m",25.2036817,51.526445,Parking
Parking #58415,"Type: Parking, Accuracy: 3.79m",25.2052671,51.46173885,Parking
Parking #58416,"Type: Parking, Accuracy: 2.463m",25.2062067,51.37833,Parking
Parking #58417,"Type: Parking, Accuracy: 1.7506m",25.2076,51.46091,Parking
Parking #58418,"Type: Parking, Accuracy: 1.9606m",25.2078733,51.4808467,Parking
Parking #58419,"Type: Parking, Accuracy: 5.463m",25.2091975,51.5742175,Parking
Parking #58420,"Type: Parking, Accuracy: 2.898m",25.2097617,51.57444465,Parking
Parking #58421,"Type: Parking, Accuracy: 5.061m",25.2096193,51.49242,Parking
Parking #58422,"Type: Parking, Accuracy: 3.97105m",25.20963535,51.5744304,Parking
Parking #58423,"Type: Parking, Accuracy: 6.653m",25.2119706,51.577156,Parking
Parking #58424,"Type: Parking, Accuracy: 3.792m",25.2119683,51.5791539,Parking
Parking #58425,"Type: Parking, Accuracy: 1.616m",25.2127283,51.5265533,Parking
Parking #58426,"Type: Parking, Accuracy: 3.79m",25.21329305,51.5810626,Parking
Parking #58427,"Type: Parking, Accuracy: 5.433m",25.2134335,51.4505813,Parking
Parking #58428,"Type: Parking, Accuracy: 3.796m",25.2147281,51.5824401,Parking
Parking #58429,"Type: Parking, Accuracy: 9.935m",25.2148813,51.4604334,Parking
Parking #58430,"Type: Parking, Accuracy: 3.791m",25.21502075,51.4465477,Parking
Parking #58431,"Type: Parking, Accuracy: 1.41m",25.21593,51.4402233,Parking
Parking #58432,"Type: Parking, Accuracy: 2.62626315789474m",25.2192443,51.4780551,Parking
Parking #58433,"Type: Parking, Accuracy: 3.79m",25.2200671,51.4795571,Parking
Parking #58434,"Type: Parking, Accuracy: 3.704m",25.2200747,51.5418473,Parking
Parking #58435,"Type: Parking, Accuracy: 4.432m",25.220773,51.4373066,Parking
Parking #58436,"Type: Parking, Accuracy: 3.79m",25.22025555,51.54239435,Parking
Parking #58437,"Type: Parking, Accuracy: 1.689m",25.2212533,51.4696783,Parking
Parking #58438,"Type: Parking, Accuracy: 2.238m",25.2235859,51.433965,Parking
Parking #58439,"Type: Parking, Accuracy: 1.315m",25.2237699,51.5063595,Parking
Parking #58440,"Type: Parking, Accuracy: 9.608m",25.2245486,51.5070384,Parking
Parking #58441,"Type: Parking, Accuracy: 3.202m",25.2259408,51.477565,Parking
Parking #58442,"Type: Parking, Accuracy: 3.79m",25.2258812,51.4776551,Parking
Parking #58443,"Type: Parking, Accuracy: 10.8672m",25.226868,51.4942015,Parking
Parking #58444,"Type: Parking, Accuracy: 1.274m",25.2272217,51.4924231,Parking
Parking #58445,"Type: Parking, Accuracy: 1.31305m",25.2272517,51.4922638,Parking
Parking #58446,"Type: Parking, Accuracy: 3.79m",25.2272246,51.4924104,Parking
Parking #58447,"Type: Parking, Accuracy: 1.0m",25.2275855,51.491399,Parking
Parking #58448,"Type: Parking, Accuracy: 3.79m",25.227493,51.4985914,Parking
Parking #58449,"Type: Parking, Accuracy: 3.844m",25.2274121,51.541631,Parking
Parking #58450,"Type: Parking, Accuracy: 8.81935m",25.2276403,51.4912806,Parking
Parking #58451,"Type: Parking, Accuracy: 3.79m",25.2275372,51.4983333,Parking
Parking #58452,"Type: Parking, Accuracy: 1.38385m",25.227675,51.4936533,Parking
Parking #58453,"Type: Parking, Accuracy: 2.527m",25.2277983,51.4939633,Parking
Parking #58454,"Type: Parking, Accuracy: 3.79m",25.2277569,51.49945575,Parking
Parking #58455,"Type: Parking, Accuracy: 2.8m",25.228105,51.49173355,Parking
Parking #58456,"Type: Parking, Accuracy: 3.79m",25.2276969,51.5005107,Parking
Parking #58457,"Type: Parking, Accuracy: 1.535m",25.2279483,51.4920033,Parking
Parking #58458,"Type: Parking, Accuracy: 4.46m",25.2283128,51.3813099,Parking
Parking #58459,"Type: Parking, Accuracy: 2.9516m",25.2280896,51.4917467,Parking
Parking #58460,"Type: Parking, Accuracy: 1.458m",25.2276854,51.5005437,Parking
Parking #58461,"Type: Parking, Accuracy: 1.848m",25.228011,51.4999647,Parking
Parking #58462,"Type: Parking, Accuracy: 8.442m",25.2281427,51.49146815,Parking
Parking #58463,"Type: Parking, Accuracy: 3.6632m",25.2284459,51.4908804,Parking
Parking #58464,"Type: Parking, Accuracy: 6.036m",25.22852525,51.490723,Parking
Parking #58465,"Type: Parking, Accuracy: 1.08945m",25.2290217,51.48985,Parking
Parking #58466,"Type: Parking, Accuracy: 1.852m",25.2309817,51.4094833,Parking
Parking #58467,"Type: Parking, Accuracy: 3.989m",25.23063225,51.48761755,Parking
Parking #58468,"Type: Parking, Accuracy: 1.694m",25.2305533,51.4876967,Parking
Parking #58469,"Type: Parking, Accuracy: 28.35m",25.23062355,51.4876213,Parking
Parking #58470,"Type: Parking, Accuracy: 3.79m",25.2312259,51.4869451,Parking
Parking #58471,"Type: Parking, Accuracy: 3.541m",25.2321917,51.4859917,Parking
Parking #58472,"Type: Parking, Accuracy: 7.489m",25.2322189,51.5638136,Parking
Parking #58473,"Type: Parking, Accuracy: 3.662m",25.2324507,51.4412035,Parking
Parking #58474,"Type: Parking, Accuracy: 2.059m",25.233055,51.399365,Parking
Parking #58475,"Type: Parking, Accuracy: 2.079m",25.2328564,51.4937295,Parking
Parking #58476,"Type: Parking, Accuracy: 3.79m",25.23366325,51.4838753,Parking
Parking #58477,"Type: Parking, Accuracy: 1.7441m",25.2336307,51.5540334,Parking
Parking #58478,"Type: Parking, Accuracy: 5.484m",25.2332522,51.3998559,Parking
Parking #58479,"Type: Parking, Accuracy: 1.931m",25.2341583,51.4992683,Parking
Parking #58480,"Type: Parking, Accuracy: 6.5m",25.2332362,51.40237175,Parking
Parking #58481,"Type: Parking, Accuracy: 5.188m",25.2349982,51.4499471,Parking
Parking #58482,"Type: Parking, Accuracy: 4.951m",25.23500435,51.44999495,Parking
Parking #58484,"Type: Parking, Accuracy: 4.057m",25.23662695,51.44992685,Parking
Parking #58485,"Type: Parking, Accuracy: 3.79m",25.23725465,51.448507,Parking
Parking #58486,"Type: Parking, Accuracy: 1.1399m",25.237875,51.49953,Parking
Parking #58487,"Type: Parking, Accuracy: 3.79m",25.2382709,51.499794,Parking
Parking #58488,"Type: Parking, Accuracy: 3.79m",25.2384604,51.499566,Parking
Parking #58489,"Type: Parking, Accuracy: 1.766m",25.2384489,51.4986823,Parking
Parking #58490,"Type: Parking, Accuracy: 1.035m",25.2385617,51.4996406,Parking
Parking #58491,"Type: Parking, Accuracy: 4.0m",25.2383351,51.5310467,Parking
Parking #58492,"Type: Parking, Accuracy: 3.79m",25.2383327,51.5632065,Parking
Parking #58493,"Type: Parking, Accuracy: 1.824m",25.2391579,51.4994324,Parking
Parking #58494,"Type: Parking, Accuracy: 3.79m",25.23926875,51.5385717,Parking
Parking #58495,"Type: Parking, Accuracy: 11.39745m",25.2394183,51.4954067,Parking
Parking #58496,"Type: Parking, Accuracy: 4.118m",25.2396509,51.4302578,Parking
Parking #58497,"Type: Parking, Accuracy: 3.382m",25.2400381,51.4298618,Parking
Parking #58498,"Type: Parking, Accuracy: 3.804m",25.239922,51.4298891,Parking
Parking #58499,"Type: Parking, Accuracy: 1.1464m",25.2403533,51.53624,Parking
Parking #58500,"Type: Parking, Accuracy: 1.3465m",25.2410218,51.459365,Parking
Parking #58501,"Type: Parking, Accuracy: 4.427m",25.2416292,51.3678039,Parking
Parking #58502,"Type: Parking, Accuracy: 1.902m",25.2416222,51.3679817,Parking
Parking #58503,"Type: Parking, Accuracy: 3.79m",25.24168385,51.36802565,Parking
Parking #58504,"Type: Parking, Accuracy: 1.62075m",25.242389,51.4584894,Parking
Parking #58505,"Type: Parking, Accuracy: 8.95269230769231m",25.2421409,51.4304725,Parking
Parking #58506,"Type: Parking, Accuracy: 7.31m",25.24219945,51.4626718,Parking
Parking #58507,"Type: Parking, Accuracy: 1.08135m",25.24226,51.455215,Parking
Parking #58508,"Type: Parking, Accuracy: 1.441m",25.242335,51.4626183,Parking
Parking #58509,"Type: Parking, Accuracy: 2.611m",25.2423265,51.4626183,Parking
Parking #58510,"Type: Parking, Accuracy: 3.62985m",25.2422899,51.4627038,Parking
Parking #58511,"Type: Parking, Accuracy: 1.11m",25.24251,51.4625033,Parking
Parking #58512,"Type: Parking, Accuracy: 4.395m",25.2435686,51.4467922,Parking
Parking #58513,"Type: Parking, Accuracy: 3.58125m",25.2426467,51.4630317,Parking
Parking #58514,"Type: Parking, Accuracy: 3.79m",25.2425147,51.46247275,Parking
Parking #58515,"Type: Parking, Accuracy: 3.801m",25.2429939,51.569318,Parking
Parking #58516,"Type: Parking, Accuracy: 1.86m",25.2432567,51.4549717,Parking
Parking #58517,"Type: Parking, Accuracy: 1.716m",25.2430178,51.4602734,Parking
Parking #58518,"Type: Parking, Accuracy: 4.8548m",25.243323,51.4546142,Parking
Parking #58519,"Type: Parking, Accuracy: 1.531m",25.24333,51.43055,Parking
Parking #58520,"Type: Parking, Accuracy: 1.542m",25.2437867,51.5090467,Parking
Parking #58521,"Type: Parking, Accuracy: 5.466m",25.2439105,51.4571289,Parking
Parking #58522,"Type: Parking, Accuracy: 10.345m",25.2439507,51.4618997,Parking
Parking #58523,"Type: Parking, Accuracy: 7.31m",25.2450967,51.372425,Parking
Parking #58524,"Type: Parking, Accuracy: 3.794m",25.24496775,51.45670055,Parking
Parking #58525,"Type: Parking, Accuracy: 7.31m",25.2450642,51.4563133,Parking
Parking #58526,"Type: Parking, Accuracy: 7.31m",25.2450539,51.475175,Parking
Parking #58527,"Type: Parking, Accuracy: 5.231m",25.2451556,51.4562359,Parking
Parking #58528,"Type: Parking, Accuracy: 3.79m",25.24512525,51.429193,Parking
Parking #58529,"Type: Parking, Accuracy: 3.79275m",25.2455281,51.4639057,Parking
Parking #58530,"Type: Parking, Accuracy: 3.79m",25.24550195,51.45614245,Parking
Parking #58531,"Type: Parking, Accuracy: 3.79m",25.24551305,51.42964655,Parking
Parking #58532,"Type: Parking, Accuracy: 6.123m",25.245307,51.428984,Parking
Parking #58533,"Type: Parking, Accuracy: 9.935m",25.2461174,51.4765535,Parking
