Name,Description,Latitude,Longitude,Type
Parking #3634,"Type: Parking, Accuracy: 5.67m",25.140752,51.6038468,Parking
Parking #3635,"Type: Parking, Accuracy: 5.67m",25.0052391,51.5454593,Parking
Parking #3636,"Type: Parking, Accuracy: 2.4674m",25.11819,51.5282467,Parking
Parking #3637,"Type: Parking, Accuracy: 1.265m",25.1131806,51.56219705,Parking
Parking #3638,"Type: Parking, Accuracy: 2.6673m",25.1210167,51.5241817,Parking
Parking #3639,"Type: Parking, Accuracy: 5.67m",25.1310643,51.5213653,Parking
Parking #3640,"Type: Parking, Accuracy: 3.796m",25.11747015,51.53338055,Parking
Parking #3641,"Type: Parking, Accuracy: 4.172m",25.1548483,51.4601517,Parking
Parking #3642,"Type: Parking, Accuracy: 3.79m",25.11674455,51.53797065,Parking
Parking #3643,"Type: Parking, Accuracy: 3.347m",25.1376177,51.5936117,Parking
Parking #3644,"Type: Parking, Accuracy: 4.87525m",25.080359,51.5173377,Parking
Parking #3645,"Type: Parking, Accuracy: 1.942m",25.1009284,51.5698242,Parking
Parking #3646,"Type: Parking, Accuracy: 8.7072m",25.0850966,51.5126847,Parking
Parking #3647,"Type: Parking, Accuracy: 3.768m",25.1158329,51.5405117,Parking
Parking #3648,"Type: Parking, Accuracy: 1.088m",24.9988346,51.5374546,Parking
Parking #3649,"Type: Parking, Accuracy: 2.6872m",25.1626534,51.447167,Parking
Parking #3650,"Type: Parking, Accuracy: 3.793m",25.0036668,51.5387495,Parking
Parking #3651,"Type: Parking, Accuracy: 4.377m",25.01358925,51.560209,Parking
Parking #3652,"Type: Parking, Accuracy: 3.80395m",24.99914335,51.5380786,Parking
Parking #3653,"Type: Parking, Accuracy: 3.87515m",25.1219924,51.5276496,Parking
Parking #3654,"Type: Parking, Accuracy: 3.79m",25.1139491,51.5462043,Parking
Parking #3655,"Type: Parking, Accuracy: 3.79m",25.1208362,51.41288785,Parking
Parking #3656,"Type: Parking, Accuracy: 4.386m",25.1369067,51.592235,Parking
Parking #3657,"Type: Parking, Accuracy: 4.07m",25.1436683,51.5151067,Parking
Parking #3658,"Type: Parking, Accuracy: 1.91325m",25.109925,51.4702967,Parking
Parking #3659,"Type: Parking, Accuracy: 3.949m",25.006875,51.544215,Parking
Parking #3660,"Type: Parking, Accuracy: 2.314m",25.0137348,51.5598438,Parking
Parking #3661,"Type: Parking, Accuracy: 3.858m",25.1629811,51.42933645,Parking
Parking #3662,"Type: Parking, Accuracy: 1.71m",25.00687725,51.57932285,Parking
Parking #3663,"Type: Parking, Accuracy: 3.543m",25.100067,51.5709812,Parking
Parking #3664,"Type: Parking, Accuracy: 3.731m",25.01277575,51.56058055,Parking
Parking #3665,"Type: Parking, Accuracy: 5.018m",25.1238197,51.4043238,Parking
Parking #3666,"Type: Parking, Accuracy: 3.7933m",25.1414963,51.5848125,Parking
Parking #3667,"Type: Parking, Accuracy: 0.91m",25.1652917,51.552195,Parking
Parking #3668,"Type: Parking, Accuracy: 6.0181m",25.1447431,51.594774,Parking
Parking #3669,"Type: Parking, Accuracy: 4.54075m",25.0053913,51.5438893,Parking
Parking #3670,"Type: Parking, Accuracy: 4.86395m",25.1388628,51.58940625,Parking
Parking #3671,"Type: Parking, Accuracy: 12.177m",25.0850633,51.47411,Parking
Parking #3672,"Type: Parking, Accuracy: 1.595m",25.1276067,51.5189,Parking
Parking #3673,"Type: Parking, Accuracy: 3.79m",25.1412876,51.6033684,Parking
Parking #3674,"Type: Parking, Accuracy: 9.935m",25.0840502,51.4743344,Parking
Parking #3675,"Type: Parking, Accuracy: 1.6277m",25.135125,51.52297,Parking
Parking #3676,"Type: Parking, Accuracy: 9.935m",25.1402944,51.58933435,Parking
Parking #3677,"Type: Parking, Accuracy: 10.047m",25.1179128,51.5413536,Parking
Parking #3678,"Type: Parking, Accuracy: 3.79m",25.1174929,51.5324644,Parking
Parking #3679,"Type: Parking, Accuracy: 7.31m",25.0014929,51.5406755,Parking
Parking #3680,"Type: Parking, Accuracy: 3.803m",25.1312186,51.4283301,Parking
Parking #3681,"Type: Parking, Accuracy: 1.2481m",25.1742114,51.447295,Parking
Parking #3682,"Type: Parking, Accuracy: 1.978m",25.1418867,51.584375,Parking
Parking #3683,"Type: Parking, Accuracy: 4.676m",25.0016025,51.5454995,Parking
Parking #3684,"Type: Parking, Accuracy: 4.00985m",24.9628584,51.52024805,Parking
Parking #3685,"Type: Parking, Accuracy: 4.1623m",25.1149769,51.5493842,Parking
Parking #3686,"Type: Parking, Accuracy: 3.8239m",25.1661475,51.4529379,Parking
Parking #3687,"Type: Parking, Accuracy: 3.4908m",24.9848341,51.5386663,Parking
Parking #3688,"Type: Parking, Accuracy: 3.79m",25.1386965,51.58939715,Parking
Parking #3689,"Type: Parking, Accuracy: 2.005m",25.1593217,51.4237783,Parking
Parking #3690,"Type: Parking, Accuracy: 1.118m",24.9994117,51.53856,Parking
Parking #3691,"Type: Parking, Accuracy: 1.945m",25.1168617,51.5330883,Parking
Parking #3692,"Type: Parking, Accuracy: 2.8651m",25.0135483,51.5601,Parking
Parking #3693,"Type: Parking, Accuracy: 6.092m",25.0136391,51.5598913,Parking
Parking #3694,"Type: Parking, Accuracy: 6.275m",25.092279,51.5111134,Parking
Parking #3695,"Type: Parking, Accuracy: 3.438m",25.1164567,51.535826,Parking
Parking #3696,"Type: Parking, Accuracy: 4.284m",24.9813993,51.576735,Parking
Parking #3697,"Type: Parking, Accuracy: 10.009m",25.1121509,51.5574443,Parking
Parking #3698,"Type: Parking, Accuracy: 6.078m",25.0013441,51.5433273,Parking
Parking #3699,"Type: Parking, Accuracy: 4.0m",24.9520646,51.5238462,Parking
Parking #3700,"Type: Parking, Accuracy: 6.927m",25.1098622,51.493796,Parking
Parking #3701,"Type: Parking, Accuracy: 3.79m",25.0810469,51.4827164,Parking
Parking #3702,"Type: Parking, Accuracy: 5.358m",25.0359428,51.5838041,Parking
Parking #3703,"Type: Parking, Accuracy: 4.498m",25.0901675,51.4841818,Parking
Parking #3704,"Type: Parking, Accuracy: 10.899m",25.0800633,51.4584316,Parking
Parking #3705,"Type: Parking, Accuracy: 5.191m",25.1369799,51.5007193,Parking
Parking #3706,"Type: Parking, Accuracy: 9.461m",25.1291805,51.52464115,Parking
Parking #3707,"Type: Parking, Accuracy: 3.536m",25.12607115,51.5203714,Parking
Parking #3708,"Type: Parking, Accuracy: 0.9m",25.1373,51.591265,Parking
Parking #3709,"Type: Parking, Accuracy: 1.417m",25.12802705,51.5234437,Parking
Parking #3710,"Type: Parking, Accuracy: 1.411m",25.0644123,51.5504564,Parking
Parking #3711,"Type: Parking, Accuracy: 2.676m",25.1388287,51.5953424,Parking
Parking #3712,"Type: Parking, Accuracy: 3.79m",25.1420846,51.6036112,Parking
Parking #3713,"Type: Parking, Accuracy: 5.53315m",25.1151675,51.5359315,Parking
Parking #3714,"Type: Parking, Accuracy: 5.749m",25.035745,51.58375285,Parking
Parking #3715,"Type: Parking, Accuracy: 2.83135m",25.1361033,51.5913267,Parking
Parking #3716,"Type: Parking, Accuracy: 1.578m",25.0755417,51.4725367,Parking
Parking #3717,"Type: Parking, Accuracy: 3.073m",24.9774333,51.57962295,Parking
Parking #3718,"Type: Parking, Accuracy: 1.69415m",25.00759445,51.5443367,Parking
Parking #3719,"Type: Parking, Accuracy: 7.31m",24.99823295,51.53924995,Parking
Parking #3720,"Type: Parking, Accuracy: 7.984m",25.1172974,51.542447,Parking
Parking #3721,"Type: Parking, Accuracy: 7.31m",25.1432917,51.58607,Parking
Parking #3722,"Type: Parking, Accuracy: 1.814m",25.0744817,51.4734017,Parking
Parking #3723,"Type: Parking, Accuracy: 5.473m",25.08613,51.5123567,Parking
Parking #3724,"Type: Parking, Accuracy: 6.938m",25.1423582,51.5964588,Parking
Parking #3725,"Type: Parking, Accuracy: 3.823m",25.1376162,51.5935634,Parking
Parking #3726,"Type: Parking, Accuracy: 3.79m",25.0010167,51.5414133,Parking
Parking #3727,"Type: Parking, Accuracy: 5.882m",25.1191646,51.5432981,Parking
Parking #3728,"Type: Parking, Accuracy: 3.057m",25.11308,51.5630667,Parking
Parking #3729,"Type: Parking, Accuracy: 9.978m",25.11028455,51.56223855,Parking
Parking #3730,"Type: Parking, Accuracy: 1.83378947368421m",25.11539305,51.53553,Parking
Parking #3731,"Type: Parking, Accuracy: 3.79m",25.1120249,51.5528373,Parking
Parking #3732,"Type: Parking, Accuracy: 5.866m",25.1143164,51.54281,Parking
Parking #3733,"Type: Parking, Accuracy: 1.99m",25.1179408,51.6156126,Parking
Parking #3734,"Type: Parking, Accuracy: 11.05m",25.1034433,51.5783333,Parking
Parking #3735,"Type: Parking, Accuracy: 3.9318m",25.0689918,51.5301161,Parking
Parking #3736,"Type: Parking, Accuracy: 1.573m",25.0720979,51.4943848,Parking
Parking #3737,"Type: Parking, Accuracy: 1.556m",25.1355,51.5898455,Parking
Parking #3738,"Type: Parking, Accuracy: 4.402m",25.12114295,51.52946875,Parking
Parking #3739,"Type: Parking, Accuracy: 1.0236m",25.1366133,51.5899667,Parking
Parking #3740,"Type: Parking, Accuracy: 5.893m",25.1376048,51.5932592,Parking
Parking #3741,"Type: Parking, Accuracy: 5.676m",25.1465058,51.41081155,Parking
Parking #3742,"Type: Parking, Accuracy: 10.06m",25.1156391,51.54139705,Parking
Parking #3743,"Type: Parking, Accuracy: 3.79m",25.1172639,51.5407039,Parking
Parking #3744,"Type: Parking, Accuracy: 6.52m",25.0728942,51.4694108,Parking
Parking #3745,"Type: Parking, Accuracy: 1.1361m",25.128655,51.4030233,Parking
Parking #3746,"Type: Parking, Accuracy: 3.82m",25.1317421,51.4013819,Parking
Parking #3747,"Type: Parking, Accuracy: 3.14338461538462m",25.142784,51.5863418,Parking
Parking #3748,"Type: Parking, Accuracy: 3.824m",25.12864325,51.40303545,Parking
Parking #3749,"Type: Parking, Accuracy: 1.426m",25.1462233,51.594585,Parking
Parking #3750,"Type: Parking, Accuracy: 1.734m",25.1285683,51.4029833,Parking
Parking #3751,"Type: Parking, Accuracy: 3.728m",25.00750185,51.5454724,Parking
Parking #3752,"Type: Parking, Accuracy: 1.778m",25.1366097,51.5865369,Parking
Parking #3754,"Type: Parking, Accuracy: 1.721m",25.1374017,51.4985733,Parking
Parking #3755,"Type: Parking, Accuracy: 1.44m",25.13029,51.519255,Parking
Parking #3756,"Type: Parking, Accuracy: 7.31m",25.14249115,51.58854035,Parking
Parking #3757,"Type: Parking, Accuracy: 6.59957142857143m",25.1119041,51.5565794,Parking
Parking #3758,"Type: Parking, Accuracy: 2.224m",25.0022959,51.5403233,Parking
Parking #3759,"Type: Parking, Accuracy: 5.194m",25.0344847,51.5810031,Parking
Parking #3760,"Type: Parking, Accuracy: 7.31m",25.1145683,51.5447383,Parking
Parking #3761,"Type: Parking, Accuracy: 4.373m",25.1345023,51.5914058,Parking
Parking #3762,"Type: Parking, Accuracy: 3.367m",25.1188368,51.5384696,Parking
Parking #3763,"Type: Parking, Accuracy: 11.94135m",25.1296833,51.4272667,Parking
Parking #3764,"Type: Parking, Accuracy: 4.185m",25.1441785,51.5157821,Parking
Parking #3765,"Type: Parking, Accuracy: 3.79m",25.00581535,51.54774275,Parking
Parking #3766,"Type: Parking, Accuracy: 7.567m",25.0052884,51.5426195,Parking
Parking #3767,"Type: Parking, Accuracy: 3.047m",25.143415,51.5945367,Parking
Parking #3768,"Type: Parking, Accuracy: 3.3682m",25.1344404,51.5221733,Parking
Parking #3769,"Type: Parking, Accuracy: 5.44m",25.1165897,51.53311525,Parking
Parking #3770,"Type: Parking, Accuracy: 3.79m",25.1451968,51.5959468,Parking
Parking #3771,"Type: Parking, Accuracy: 3.79m",25.1367091,51.5932777,Parking
Parking #3772,"Type: Parking, Accuracy: 3.671m",25.154625,51.4230138,Parking
Parking #3773,"Type: Parking, Accuracy: 2.031m",25.1271083,51.5244217,Parking
Parking #3774,"Type: Parking, Accuracy: 4.219m",24.9913656,51.5486903,Parking
Parking #3775,"Type: Parking, Accuracy: 5.548m",25.1244431,51.5204928,Parking
Parking #3776,"Type: Parking, Accuracy: 5.396m",25.1684359,51.43096,Parking
Parking #3777,"Type: Parking, Accuracy: 5.237m",25.11447,51.5392233,Parking
Parking #3778,"Type: Parking, Accuracy: 2.016m",25.13684975,51.59218625,Parking
Parking #3779,"Type: Parking, Accuracy: 4.4337m",25.1345617,51.5192983,Parking
Parking #3780,"Type: Parking, Accuracy: 5.08045m",25.1401799,51.59252225,Parking
Parking #3781,"Type: Parking, Accuracy: 2.971m",25.03662,51.5831267,Parking
Parking #3782,"Type: Parking, Accuracy: 3.965m",25.0037029,51.542349,Parking
Parking #3783,"Type: Parking, Accuracy: 3.032m",25.0593717,51.4885167,Parking
Parking #3784,"Type: Parking, Accuracy: 5.39m",24.9983001,51.5553298,Parking
Parking #3785,"Type: Parking, Accuracy: 3.796m",25.1285325,51.5196335,Parking
Parking #3786,"Type: Parking, Accuracy: 2.454m",25.1317667,51.517765,Parking
Parking #3787,"Type: Parking, Accuracy: 3.7942m",25.1376097,51.59315065,Parking
Parking #3788,"Type: Parking, Accuracy: 7.59635m",25.1172067,51.5413683,Parking
Parking #3789,"Type: Parking, Accuracy: 9.939m",25.1368655,51.5924543,Parking
Parking #3790,"Type: Parking, Accuracy: 2.36933333333333m",25.139078,51.5847447,Parking
Parking #3791,"Type: Parking, Accuracy: 3.795m",25.128534,51.51789,Parking
Parking #3792,"Type: Parking, Accuracy: 1.4749m",25.1408933,51.58857,Parking
Parking #3793,"Type: Parking, Accuracy: 4.179m",24.8619275,51.5145036,Parking
Parking #3794,"Type: Parking, Accuracy: 1.662m",25.1271383,51.5222867,Parking
Parking #3795,"Type: Parking, Accuracy: 4.55926315789474m",25.0133867,51.55993915,Parking
Parking #3796,"Type: Parking, Accuracy: 3.562m",25.0036117,51.5481033,Parking
Parking #3797,"Type: Parking, Accuracy: 3.79m",25.1618698,51.4235733,Parking
Parking #3798,"Type: Parking, Accuracy: 3.79m",25.00038585,51.5406664,Parking
Parking #3799,"Type: Parking, Accuracy: 2.806m",25.0134232,51.5600117,Parking
Parking #3800,"Type: Parking, Accuracy: 2.846m",25.033457,51.58102,Parking
Parking #3801,"Type: Parking, Accuracy: 1.19m",25.1177517,51.53073,Parking
Parking #3802,"Type: Parking, Accuracy: 5.145m",25.00595,51.5458233,Parking
Parking #3803,"Type: Parking, Accuracy: 1.51955555555556m",25.13664495,51.5908235,Parking
Parking #3804,"Type: Parking, Accuracy: 3.827m",25.1310839,51.5161583,Parking
Parking #3805,"Type: Parking, Accuracy: 10.445m",25.1123206,51.5519424,Parking
Parking #3806,"Type: Parking, Accuracy: 5.24m",25.1465392,51.5941999,Parking
Parking #3807,"Type: Parking, Accuracy: 4.29795m",25.1363406,51.5922668,Parking
Parking #3808,"Type: Parking, Accuracy: 2.4874m",25.00535,51.54263,Parking
Parking #3809,"Type: Parking, Accuracy: 4.405m",25.1174417,51.5383517,Parking
Parking #3810,"Type: Parking, Accuracy: 4.799m",25.1443719,51.5948735,Parking
Parking #3811,"Type: Parking, Accuracy: 2.621m",25.139015,51.584755,Parking
Parking #3812,"Type: Parking, Accuracy: 5.686m",24.9951496,51.5469363,Parking
Parking #3813,"Type: Parking, Accuracy: 3.79m",25.1337442,51.4945266,Parking
Parking #3814,"Type: Parking, Accuracy: 3.813m",25.1412311,51.60425565,Parking
Parking #3815,"Type: Parking, Accuracy: 3.79m",25.09718815,51.5652714,Parking
Parking #3816,"Type: Parking, Accuracy: 7.88405m",25.141283,51.602485,Parking
Parking #3817,"Type: Parking, Accuracy: 3.201m",25.11534,51.5369717,Parking
Parking #3818,"Type: Parking, Accuracy: 2.076m",25.0067983,51.5440217,Parking
Parking #3819,"Type: Parking, Accuracy: 11.5302m",25.1317567,51.40129,Parking
Parking #3820,"Type: Parking, Accuracy: 4.018m",25.1417073,51.60274425,Parking
Parking #3821,"Type: Parking, Accuracy: 3.89m",25.1176717,51.5337433,Parking
Parking #3822,"Type: Parking, Accuracy: 4.8278m",25.0350581,51.5836331,Parking
Parking #3823,"Type: Parking, Accuracy: 3.92345m",25.1144302,51.5427792,Parking
Parking #3824,"Type: Parking, Accuracy: 1.5398m",25.1253867,51.5207183,Parking
Parking #3825,"Type: Parking, Accuracy: 3.792m",25.11705185,51.5397309,Parking
Parking #3826,"Type: Parking, Accuracy: 3.79m",25.1207072,51.5292173,Parking
Parking #3827,"Type: Parking, Accuracy: 5.402m",25.0331767,51.5836701,Parking
Parking #3828,"Type: Parking, Accuracy: 11.02175m",25.0795222,51.4785063,Parking
Parking #3829,"Type: Parking, Accuracy: 3.584m",25.1171917,51.5412867,Parking
Parking #3830,"Type: Parking, Accuracy: 3.454m",25.1314374,51.4927044,Parking
Parking #3831,"Type: Parking, Accuracy: 7.31m",25.0053969,51.5425903,Parking
Parking #3832,"Type: Parking, Accuracy: 2.305m",24.9955483,51.5510917,Parking
Parking #3833,"Type: Parking, Accuracy: 2.587m",24.9933883,51.5404783,Parking
Parking #3834,"Type: Parking, Accuracy: 12.222m",25.1387817,51.5888391,Parking
Parking #3835,"Type: Parking, Accuracy: 2.11m",24.9953719,51.5512858,Parking
Parking #3836,"Type: Parking, Accuracy: 3.79m",25.1394386,51.59013875,Parking
Parking #3837,"Type: Parking, Accuracy: 1.7m",25.1409967,51.59434,Parking
Parking #3838,"Type: Parking, Accuracy: 3.79195m",25.0313613,51.5823766,Parking
Parking #3839,"Type: Parking, Accuracy: 3.67165m",25.00638,51.54078,Parking
Parking #3840,"Type: Parking, Accuracy: 9.57190000000001m",25.0891899,51.5129438,Parking
Parking #3841,"Type: Parking, Accuracy: 1.1688m",25.0893717,51.4725117,Parking
Parking #3842,"Type: Parking, Accuracy: 2.146m",25.033705,51.583325,Parking
Parking #3843,"Type: Parking, Accuracy: 7.332m",25.1034321,51.5782918,Parking
Parking #3844,"Type: Parking, Accuracy: 2.076m",25.1390317,51.5847733,Parking
Parking #3845,"Type: Parking, Accuracy: 4.2588m",25.1153802,51.5516284,Parking
Parking #3846,"Type: Parking, Accuracy: 1.757m",25.0136274,51.559883,Parking
Parking #3847,"Type: Parking, Accuracy: 2.625m",25.0708383,51.4842252,Parking
Parking #3848,"Type: Parking, Accuracy: 3.951m",25.0066215,51.5469023,Parking
Parking #3849,"Type: Parking, Accuracy: 3.79m",25.14402,51.5940129,Parking
Parking #3850,"Type: Parking, Accuracy: 3.47m",25.0342467,51.5807617,Parking
Parking #3851,"Type: Parking, Accuracy: 1.3933m",25.00077,51.5478017,Parking
Parking #3852,"Type: Parking, Accuracy: 2.117m",25.1159133,51.540255,Parking
Parking #3853,"Type: Parking, Accuracy: 3.79m",25.1412855,51.60245555,Parking
Parking #3854,"Type: Parking, Accuracy: 3.791m",25.0334263,51.5834244,Parking
Parking #3855,"Type: Parking, Accuracy: 3.841m",25.0733555,51.519886,Parking
Parking #3856,"Type: Parking, Accuracy: 2.002m",25.118085,51.5387117,Parking
Parking #3857,"Type: Parking, Accuracy: 8.28068421052631m",25.0050246,51.5426654,Parking
Parking #3858,"Type: Parking, Accuracy: 4.9463m",25.1109968,51.5574993,Parking
Parking #3859,"Type: Parking, Accuracy: 1.583m",25.1261267,51.4057477,Parking
Parking #3860,"Type: Parking, Accuracy: 1.018m",25.1252583,51.5241067,Parking
Parking #3861,"Type: Parking, Accuracy: 7.31m",25.1267157,51.5180951,Parking
Parking #3862,"Type: Parking, Accuracy: 2.142m",24.9749775,51.55532435,Parking
Parking #3863,"Type: Parking, Accuracy: 3.902m",25.0910953,51.507923,Parking
Parking #3864,"Type: Parking, Accuracy: 3.634m",25.0843569,51.4747717,Parking
Parking #3865,"Type: Parking, Accuracy: 1.547m",25.0821621,51.4842091,Parking
Parking #3866,"Type: Parking, Accuracy: 3.817m",25.00663975,51.5467324,Parking
Parking #3867,"Type: Parking, Accuracy: 1.862m",25.1084033,51.48947,Parking
Parking #3868,"Type: Parking, Accuracy: 6.748m",24.9885829,51.54289535,Parking
Parking #3869,"Type: Parking, Accuracy: 4.086m",24.9942751,51.54677865,Parking
Parking #3870,"Type: Parking, Accuracy: 1.081m",24.9956182,51.5510417,Parking
Parking #3871,"Type: Parking, Accuracy: 3.7989m",25.0004379,51.5413823,Parking
Parking #3872,"Type: Parking, Accuracy: 7.93325m",25.0025421,51.5426289,Parking
Parking #3873,"Type: Parking, Accuracy: 5.104m",25.0026147,51.5406764,Parking
Parking #3874,"Type: Parking, Accuracy: 9.957m",25.00373185,51.5480275,Parking
Parking #3875,"Type: Parking, Accuracy: 2.151m",25.0053433,51.542595,Parking
Parking #3876,"Type: Parking, Accuracy: 4.20555m",25.0051136,51.54634775,Parking
Parking #3877,"Type: Parking, Accuracy: 2.673m",25.01352145,51.5582217,Parking
Parking #3878,"Type: Parking, Accuracy: 1.0569m",25.02074,51.5494683,Parking
Parking #3879,"Type: Parking, Accuracy: 3.935m",25.0675342,51.48704235,Parking
Parking #3880,"Type: Parking, Accuracy: 12.338m",25.0729562,51.4694355,Parking
Parking #3881,"Type: Parking, Accuracy: 10.0613m",25.0765616,51.4745423,Parking
Parking #3882,"Type: Parking, Accuracy: 3.792m",25.0837179,51.4755536,Parking
Parking #3883,"Type: Parking, Accuracy: 7.31m",25.0912997,51.4754171,Parking
Parking #3884,"Type: Parking, Accuracy: 3.79m",25.0919355,51.4763124,Parking
Parking #3885,"Type: Parking, Accuracy: 10.77105m",25.1036576,51.5786637,Parking
Parking #3886,"Type: Parking, Accuracy: 3.4479m",25.1038236,51.5784868,Parking
Parking #3887,"Type: Parking, Accuracy: 3.79m",25.1106337,51.5608481,Parking
Parking #3888,"Type: Parking, Accuracy: 2.61m",25.1140083,51.5423692,Parking
Parking #3889,"Type: Parking, Accuracy: 3.794m",25.1143194,51.539974,Parking
Parking #3890,"Type: Parking, Accuracy: 4.403m",25.11636,51.548885,Parking
Parking #3891,"Type: Parking, Accuracy: 3.79m",25.1199618,51.5286139,Parking
Parking #3892,"Type: Parking, Accuracy: 3.83m",25.1177332,51.5307388,Parking
Parking #3894,"Type: Parking, Accuracy: 1.813m",25.11849915,51.53756415,Parking
Parking #3895,"Type: Parking, Accuracy: 4.0055m",25.1303883,51.5191417,Parking
Parking #3896,"Type: Parking, Accuracy: 9.648m",25.1310233,51.5169333,Parking
Parking #3897,"Type: Parking, Accuracy: 3.792m",25.13159715,51.5213793,Parking
Parking #3898,"Type: Parking, Accuracy: 4.675m",25.1317721,51.40132345,Parking
Parking #3899,"Type: Parking, Accuracy: 1.11635m",25.132675,51.493945,Parking
Parking #3900,"Type: Parking, Accuracy: 3.7959m",25.1345024,51.5221838,Parking
Parking #3901,"Type: Parking, Accuracy: 3.79m",25.1419457,51.5843813,Parking
Parking #3902,"Type: Parking, Accuracy: 2.243m",25.1417467,51.6148917,Parking
Parking #3903,"Type: Parking, Accuracy: 0.93155m",25.1419867,51.6015817,Parking
Parking #3904,"Type: Parking, Accuracy: 4.75595m",25.1525191,51.3981434,Parking
Parking #3905,"Type: Parking, Accuracy: 1.605m",24.9587133,51.5188717,Parking
Parking #3906,"Type: Parking, Accuracy: 7.31m",25.0735333,51.4921932,Parking
Parking #3907,"Type: Parking, Accuracy: 9.888m",25.07883005,51.53363165,Parking
Parking #3908,"Type: Parking, Accuracy: 7.704m",25.10914705,51.4935356,Parking
Parking #3909,"Type: Parking, Accuracy: 3.79m",25.1138971,51.5453027,Parking
Parking #3910,"Type: Parking, Accuracy: 1.415m",25.115675,51.54135,Parking
Parking #3911,"Type: Parking, Accuracy: 5.705m",25.116482,51.5365213,Parking
Parking #3912,"Type: Parking, Accuracy: 5.298m",25.1170033,51.5420683,Parking
Parking #3913,"Type: Parking, Accuracy: 6.326m",25.11846,51.5375583,Parking
Parking #3914,"Type: Parking, Accuracy: 6.73m",25.129735,51.4274186,Parking
Parking #3915,"Type: Parking, Accuracy: 5.9472m",25.1399758,51.5891223,Parking
Parking #3916,"Type: Parking, Accuracy: 4.349m",25.1405977,51.5842224,Parking
Parking #3917,"Type: Parking, Accuracy: 3.436m",25.00583,51.54589225,Parking
Parking #3918,"Type: Parking, Accuracy: 4.1399m",25.0135997,51.5598902,Parking
Parking #3919,"Type: Parking, Accuracy: 2.638m",25.0136,51.5598833,Parking
Parking #3920,"Type: Parking, Accuracy: 5.67m",24.9901416,51.5530483,Parking
Parking #3921,"Type: Parking, Accuracy: 3.79m",25.0784601,51.4692389,Parking
Parking #3922,"Type: Parking, Accuracy: 3.852m",25.1026197,51.5764943,Parking
Parking #3923,"Type: Parking, Accuracy: 2.671m",25.1036011,51.5753732,Parking
Parking #3924,"Type: Parking, Accuracy: 3.79m",25.1368585,51.5922391,Parking
Parking #3925,"Type: Parking, Accuracy: 3.21m",25.1398367,51.5891783,Parking
Parking #3926,"Type: Parking, Accuracy: 5.685m",25.1431504,51.514421,Parking
Parking #3927,"Type: Parking, Accuracy: 4.595m",24.9902117,51.5506617,Parking
Parking #3928,"Type: Parking, Accuracy: 12.659m",25.07610575,51.47191925,Parking
Parking #3929,"Type: Parking, Accuracy: 3.493m",25.07965625,51.47572175,Parking
Parking #3930,"Type: Parking, Accuracy: 1.713m",25.0846275,51.4606917,Parking
Parking #3931,"Type: Parking, Accuracy: 12.832m",25.0947896,51.4655651,Parking
Parking #3932,"Type: Parking, Accuracy: 3.79m",25.1156822,51.5413473,Parking
Parking #3933,"Type: Parking, Accuracy: 3.79631578947368m",25.1267533,51.401797,Parking
Parking #3934,"Type: Parking, Accuracy: 3.414m",25.1282574,51.4273109,Parking
Parking #3935,"Type: Parking, Accuracy: 3.347m",25.1297887,51.4273924,Parking
Parking #3936,"Type: Parking, Accuracy: 1.875m",25.1298114,51.427395,Parking
Parking #3937,"Type: Parking, Accuracy: 3.798m",25.1399242,51.5893533,Parking
Parking #3938,"Type: Parking, Accuracy: 2.894m",25.1695718,51.4407071,Parking
Parking #3939,"Type: Parking, Accuracy: 6.11m",25.73870895,51.542306,Parking
Parking #3940,"Type: Parking, Accuracy: 0.679055555555556m",25.8117211,51.3979646,Parking
Parking #3941,"Type: Parking, Accuracy: 5.824m",25.55676045,51.4285104,Parking
Parking #3942,"Type: Parking, Accuracy: 4.815m",25.6062353,51.4613314,Parking
Parking #3943,"Type: Parking, Accuracy: 5.174m",25.6858343,51.4907817,Parking
Parking #3944,"Type: Parking, Accuracy: 8.035m",25.6761985,51.5077216,Parking
Parking #3945,"Type: Parking, Accuracy: 3.172m",25.6157117,51.466315,Parking
Parking #3946,"Type: Parking, Accuracy: 1.694m",25.6799617,51.516175,Parking
Parking #3947,"Type: Parking, Accuracy: 4.876m",25.67941,51.5026633,Parking
Parking #3948,"Type: Parking, Accuracy: 1.367m",25.7162717,51.5320383,Parking
Parking #3949,"Type: Parking, Accuracy: 2.913m",25.6777067,51.5134183,Parking
Parking #3950,"Type: Parking, Accuracy: 9.9403m",25.6736896,51.4967081,Parking
Parking #3951,"Type: Parking, Accuracy: 1.85m",25.6866037,51.4974495,Parking
Parking #3952,"Type: Parking, Accuracy: 2.469m",25.6850283,51.509545,Parking
Parking #3953,"Type: Parking, Accuracy: 2.548m",25.67019185,51.50774335,Parking
Parking #3954,"Type: Parking, Accuracy: 2.052m",25.6051359,51.4033333,Parking
Parking #3955,"Type: Parking, Accuracy: 9.763m",25.6126351,51.389592,Parking
Parking #3956,"Type: Parking, Accuracy: 2.294m",25.668225,51.495685,Parking
Parking #3957,"Type: Parking, Accuracy: 1.0m",25.56193,51.42918,Parking
Parking #3958,"Type: Parking, Accuracy: 1.75m",25.728722,51.5406353,Parking
Parking #3959,"Type: Parking, Accuracy: 6.49m",25.7344276,51.53998665,Parking
Parking #3960,"Type: Parking, Accuracy: 1.181m",25.7260733,51.544935,Parking
