Name,Description,Latitude,Longitude,Type
Parking #24128,"Type: Parking, Accuracy: 1.404m",25.4072683,51.3950233,Parking
Parking #24129,"Type: Parking, Accuracy: 1.956m",25.16598125,51.5887366,Parking
Parking #24130,"Type: Parking, Accuracy: 15.2613333333333m",25.4286417,51.507975,Parking
Parking #24131,"Type: Parking, Accuracy: 2.5771m",25.2245754,51.477302,Parking
Parking #24132,"Type: Parking, Accuracy: 7.002m",25.353121,51.4264066,Parking
Parking #24133,"Type: Parking, Accuracy: 3.2307m",25.2973409,51.42007655,Parking
Parking #24134,"Type: Parking, Accuracy: 3.00725m",25.2711911,51.4166602,Parking
Parking #24135,"Type: Parking, Accuracy: 4.00215m",25.3341154,51.4297517,Parking
Parking #24136,"Type: Parking, Accuracy: 3.7956m",25.344751,51.4667754,Parking
Parking #24137,"Type: Parking, Accuracy: 1.60475m",25.3804633,51.4754733,Parking
Parking #24138,"Type: Parking, Accuracy: 5.4818m",25.305651,51.3646084,Parking
Parking #24139,"Type: Parking, Accuracy: 1.601m",25.3139983,51.4756983,Parking
Parking #24140,"Type: Parking, Accuracy: 3.79m",25.3477625,51.4921222,Parking
Parking #24141,"Type: Parking, Accuracy: 7.841m",25.376405,51.4721869,Parking
Parking #24142,"Type: Parking, Accuracy: 9.787m",25.1548328,51.5143721,Parking
Parking #24143,"Type: Parking, Accuracy: 5.264m",25.1949963,51.3638278,Parking
Parking #24144,"Type: Parking, Accuracy: 7.01m",25.3468237,51.4456656,Parking
Parking #24145,"Type: Parking, Accuracy: 4.937m",25.2733381,51.4953273,Parking
Parking #24146,"Type: Parking, Accuracy: 3.79m",25.3235403,51.5019831,Parking
Parking #24147,"Type: Parking, Accuracy: 3.246m",25.27683315,51.5429302,Parking
Parking #24148,"Type: Parking, Accuracy: 1.375m",25.5768383,51.4806733,Parking
Parking #24149,"Type: Parking, Accuracy: 3.167m",25.3785133,51.42039,Parking
Parking #24150,"Type: Parking, Accuracy: 2.05805m",25.3778614,51.5384514,Parking
Parking #24151,"Type: Parking, Accuracy: 1.5m",25.2444091,51.4995155,Parking
Parking #24152,"Type: Parking, Accuracy: 15.732m",25.5786641,51.4811005,Parking
Parking #24153,"Type: Parking, Accuracy: 10.532m",25.2705794,51.4685527,Parking
Parking #24154,"Type: Parking, Accuracy: 4.2956m",25.3585983,51.5061256,Parking
Parking #24155,"Type: Parking, Accuracy: 5.982m",25.2921873,51.5024399,Parking
Parking #24156,"Type: Parking, Accuracy: 4.603m",25.3554107,51.4728957,Parking
Parking #24157,"Type: Parking, Accuracy: 4.727m",25.4412806,51.5018164,Parking
Parking #24158,"Type: Parking, Accuracy: 7.2m",25.15280665,51.6009347,Parking
Parking #24159,"Type: Parking, Accuracy: 41.544m",25.374015,51.5455276,Parking
Parking #24160,"Type: Parking, Accuracy: 2.286m",25.3439567,51.3876752,Parking
Parking #24161,"Type: Parking, Accuracy: 1.407m",25.3725467,51.44571,Parking
Parking #24162,"Type: Parking, Accuracy: 5.781m",25.3631642,51.5606642,Parking
Parking #24163,"Type: Parking, Accuracy: 5.881m",25.4147436,51.44763525,Parking
Parking #24164,"Type: Parking, Accuracy: 3.807m",25.3910222,51.520841,Parking
Parking #24165,"Type: Parking, Accuracy: 2.6649m",25.1905874,51.3641268,Parking
Parking #24166,"Type: Parking, Accuracy: 4.809m",25.2014404,51.54668005,Parking
Parking #24167,"Type: Parking, Accuracy: 5.155m",25.16565675,51.56755395,Parking
Parking #24168,"Type: Parking, Accuracy: 4.16455m",25.3293517,51.4190547,Parking
Parking #24169,"Type: Parking, Accuracy: 5.9962m",25.1707829,51.54389725,Parking
Parking #24170,"Type: Parking, Accuracy: 4.15895m",25.2571251,51.4654468,Parking
Parking #24171,"Type: Parking, Accuracy: 6.25235m",25.2594412,51.5449545,Parking
Parking #24172,"Type: Parking, Accuracy: 3.22865m",25.1545161,51.5522891,Parking
Parking #24173,"Type: Parking, Accuracy: 3.48615m",25.2832735,51.4644706,Parking
Parking #24174,"Type: Parking, Accuracy: 6.584m",25.4578917,51.3988791,Parking
Parking #24175,"Type: Parking, Accuracy: 7.468m",25.357631,51.4491747,Parking
Parking #24176,"Type: Parking, Accuracy: 6.655m",25.325979,51.54000415,Parking
Parking #24177,"Type: Parking, Accuracy: 5.892m",25.3755311,51.4767422,Parking
Parking #24178,"Type: Parking, Accuracy: 3.79m",25.3346801,51.4766327,Parking
Parking #24179,"Type: Parking, Accuracy: 3.79m",25.169379,51.54440025,Parking
Parking #24180,"Type: Parking, Accuracy: 3.848m",25.3524198,51.3737635,Parking
Parking #24181,"Type: Parking, Accuracy: 2.313m",25.236673,51.37811625,Parking
Parking #24182,"Type: Parking, Accuracy: 8.22035m",25.2174418,51.4627896,Parking
Parking #24183,"Type: Parking, Accuracy: 3.79m",25.2479159,51.52358705,Parking
Parking #24184,"Type: Parking, Accuracy: 6.3466m",25.2164176,51.4257265,Parking
Parking #24185,"Type: Parking, Accuracy: 5.8493m",25.4104483,51.5035334,Parking
