Name,Description,Latitude,Longitude,Type
Entrance #81674,"Type: Entrance, Accuracy: 7.31m",25.2549084601041,51.4305574514092,Entrance
Entrance #81676,"Type: Entrance, Accuracy: 20.0m",25.2548597042631,51.4828912907582,Entrance
Entrance #81677,"Type: Entrance, Accuracy: 4.1403m",25.25521,51.5352881,Entrance
Entrance #81678,"Type: Entrance, Accuracy: 3.77m",25.2551327,51.4306296,Entrance
Entrance #81679,"Type: Entrance, Accuracy: 4.58135m",25.25498095,51.4358588726733,Entrance
Entrance #81680,"Type: Entrance, Accuracy: 7.108m",25.255362272868,51.512453433928,Entrance
Entrance #81681,"Type: Entrance, Accuracy: 5.494m",25.255415150641,51.4838396358766,Entrance
Entrance #81682,"Type: Entrance, Accuracy: 7.31m",25.2555900140363,51.45177829117471,Entrance
Entrance #81683,"Type: Entrance, Accuracy: 10.106m",25.2564367,51.4303932,Entrance
Entrance #81684,"Type: Entrance, Accuracy: 5.551m",25.2574206581312,51.436662227146094,Entrance
Entrance #81685,"Type: Entrance, Accuracy: 11.4931m",25.2567898302947,51.4512991527504,Entrance
Entrance #81686,"Type: Entrance, Accuracy: 4.54886666666667m",25.2571575629667,51.4301226599022,Entrance
Entrance #81687,"Type: Entrance, Accuracy: 30.44225m",25.257195154419,51.4394687709728,Entrance
Entrance #81688,"Type: Entrance, Accuracy: 4.8048m",25.2582188691929,51.5360659402553,Entrance
Entrance #81689,"Type: Entrance, Accuracy: 4.7306m",25.2582169555194,51.5361965303055,Entrance
Entrance #81690,"Type: Entrance, Accuracy: 4.58915m",25.2579294667283,51.4431687334608,Entrance
Entrance #81691,"Type: Entrance, Accuracy: 6.5903m",25.2582122825846,51.5365803318298,Entrance
Entrance #81692,"Type: Entrance, Accuracy: 10.9159090909091m",25.2584471033852,51.4388307678502,Entrance
Entrance #81693,"Type: Entrance, Accuracy: 14.217m",25.2587880057863,51.42998079468391,Entrance
Entrance #81694,"Type: Entrance, Accuracy: 5.74455m",25.2587343651358,51.56026212999689,Entrance
Entrance #81695,"Type: Entrance, Accuracy: 6.4187m",25.2592887845241,51.5597372836232,Entrance
Entrance #81696,"Type: Entrance, Accuracy: 4.02815m",25.259273006779,51.4473878658212,Entrance
Entrance #81697,"Type: Entrance, Accuracy: 8.04025m",25.2599698134733,51.4297327897894,Entrance
Entrance #81698,"Type: Entrance, Accuracy: 11.894m",25.2599693016963,51.4912608720461,Entrance
Entrance #81699,"Type: Entrance, Accuracy: 4.12795m",25.2602738,51.4125998,Entrance
Entrance #81701,"Type: Entrance, Accuracy: 10.326m",25.2606829648441,51.5246611868282,Entrance
Entrance #81702,"Type: Entrance, Accuracy: 7.4886m",25.2611845,51.4303319,Entrance
Entrance #81703,"Type: Entrance, Accuracy: 7.331m",25.261065559203,51.4303313336158,Entrance
Entrance #81704,"Type: Entrance, Accuracy: 5.0564m",25.2610852,51.4395319,Entrance
Entrance #81705,"Type: Entrance, Accuracy: 1.9689m",25.2614115271822,51.4565395021724,Entrance
Entrance #81706,"Type: Entrance, Accuracy: 7.47035m",25.2615963418914,51.5578390136329,Entrance
Entrance #81707,"Type: Entrance, Accuracy: 6.43265m",25.2614133,51.4405149,Entrance
Entrance #81708,"Type: Entrance, Accuracy: 8.929m",25.2613662374017,51.4303233371189,Entrance
Entrance #81709,"Type: Entrance, Accuracy: 2.81265m",25.2617264931982,51.4406646455269,Entrance
Entrance #81710,"Type: Entrance, Accuracy: 7.611m",25.2618889693501,51.4576291885878,Entrance
Entrance #81711,"Type: Entrance, Accuracy: 11.953m",25.2615766859935,51.5375080182051,Entrance
Entrance #81712,"Type: Entrance, Accuracy: 4.4981m",25.2624462861983,51.4952965150882,Entrance
Entrance #81713,"Type: Entrance, Accuracy: 5.6316m",25.2626482757782,51.4302613479642,Entrance
Entrance #81714,"Type: Entrance, Accuracy: 20.822m",25.2629715526523,51.4941207848164,Entrance
Entrance #81715,"Type: Entrance, Accuracy: 7.00985m",25.2630580264592,51.4302816137141,Entrance
Entrance #81716,"Type: Entrance, Accuracy: 14.8213333333333m",25.2635955667569,51.4302670514146,Entrance
Entrance #81717,"Type: Entrance, Accuracy: 13.4m",25.263931940424,51.4327386253934,Entrance
Entrance #81718,"Type: Entrance, Accuracy: 14.54275m",25.2639641465203,51.5372726981058,Entrance
Entrance #81719,"Type: Entrance, Accuracy: 12.33775m",25.2639132416329,51.5375671959603,Entrance
Entrance #81720,"Type: Entrance, Accuracy: 4.024m",25.2632429,51.4325689,Entrance
Entrance #81721,"Type: Entrance, Accuracy: 18.685m",25.2639582931076,51.5372727329747,Entrance
Entrance #81722,"Type: Entrance, Accuracy: 1.635m",25.2640923,51.4962072,Entrance
Entrance #81723,"Type: Entrance, Accuracy: 7.31m",25.2643202311548,51.404987644109,Entrance
Entrance #81724,"Type: Entrance, Accuracy: 6.463m",25.2642711914511,51.4303199147548,Entrance
Entrance #81725,"Type: Entrance, Accuracy: 8.7156m",25.2644133304813,51.4051778388053,Entrance
Entrance #81726,"Type: Entrance, Accuracy: 8.026m",25.26471923329,51.5261293080416,Entrance
Entrance #81727,"Type: Entrance, Accuracy: 2.513m",25.2646969,51.4989811,Entrance
Entrance #81728,"Type: Entrance, Accuracy: 3.907m",25.2651662662722,51.5177122447904,Entrance
Entrance #81730,"Type: Entrance, Accuracy: 3.91155m",25.2660947283644,51.43035421437249,Entrance
Entrance #81731,"Type: Entrance, Accuracy: 8.271m",25.2661952363092,51.5543214539097,Entrance
Entrance #81732,"Type: Entrance, Accuracy: 7.623375m",25.2662109755214,51.5174230956183,Entrance
Entrance #81733,"Type: Entrance, Accuracy: 3.30547368421053m",25.2666035822199,51.4303293371361,Entrance
Entrance #81734,"Type: Entrance, Accuracy: 2.787m",25.2668673510363,51.4739436191753,Entrance
Entrance #81735,"Type: Entrance, Accuracy: 9.628m",25.2666299,51.5127274,Entrance
Entrance #81736,"Type: Entrance, Accuracy: 9.7266m",25.2666964817589,51.4097017635439,Entrance
Entrance #81737,"Type: Entrance, Accuracy: 6.212m",25.2670364,51.4327778,Entrance
Entrance #81738,"Type: Entrance, Accuracy: 5.12355m",25.2670821155222,51.4339821000104,Entrance
Entrance #81739,"Type: Entrance, Accuracy: 15.612m",25.2670853522051,51.4321555399589,Entrance
Entrance #81740,"Type: Entrance, Accuracy: 7.967m",25.2671516,51.4327804,Entrance
Entrance #81741,"Type: Entrance, Accuracy: 3.37355m",25.2672014,51.4163897,Entrance
Entrance #81742,"Type: Entrance, Accuracy: 3.781m",25.2673088,51.432415,Entrance
Entrance #81743,"Type: Entrance, Accuracy: 4.9867m",25.2672245,51.43243483015311,Entrance
Entrance #81745,"Type: Entrance, Accuracy: 5.969m",25.2670076463539,51.433890200011,Entrance
Entrance #81746,"Type: Entrance, Accuracy: 9.884m",25.267225,51.4331425,Entrance
Entrance #81747,"Type: Entrance, Accuracy: 7.31m",25.2672141,51.4338929,Entrance
Entrance #81748,"Type: Entrance, Accuracy: 5.377m",25.26728254023,51.4095490896683,Entrance
Entrance #81749,"Type: Entrance, Accuracy: 5.85875m",25.2675209,51.4327791,Entrance
Entrance #81750,"Type: Entrance, Accuracy: 4.43765m",25.2677655,51.432163,Entrance
Entrance #81751,"Type: Entrance, Accuracy: 1.018m",25.2676173,51.43316630106951,Entrance
Entrance #81752,"Type: Entrance, Accuracy: 2.8586m",25.2676173,51.4332378,Entrance
Entrance #81753,"Type: Entrance, Accuracy: 6.375m",25.2678427,51.5155529,Entrance
Entrance #81754,"Type: Entrance, Accuracy: 2.516m",25.2677898,51.4327828,Entrance
Entrance #81755,"Type: Entrance, Accuracy: 3.67542105263158m",25.2680151571896,51.5155487788527,Entrance
Entrance #81756,"Type: Entrance, Accuracy: 1.6631m",25.2677641,51.4332431,Entrance
Entrance #81757,"Type: Entrance, Accuracy: 6.942m",25.2681515581463,51.5153627621238,Entrance
Entrance #81758,"Type: Entrance, Accuracy: 5.99515m",25.2680692,51.483588,Entrance
Entrance #81759,"Type: Entrance, Accuracy: 7.3913m",25.2680233,51.4338959,Entrance
Entrance #81760,"Type: Entrance, Accuracy: 7.53445m",25.2684875253704,51.4493522483426,Entrance
Entrance #81761,"Type: Entrance, Accuracy: 6.05m",25.268466,51.4493411,Entrance
Entrance #81762,"Type: Entrance, Accuracy: 8.82946153846154m",25.2687330051544,51.423796706013,Entrance
Entrance #81763,"Type: Entrance, Accuracy: 9.442m",25.268986617411,51.5286748677405,Entrance
Entrance #81764,"Type: Entrance, Accuracy: 15.11m",25.2692223563761,51.5495483345716,Entrance
Entrance #81765,"Type: Entrance, Accuracy: 1.7745m",25.2696101,51.5197246,Entrance
Entrance #81766,"Type: Entrance, Accuracy: 5.46825m",25.2696860473955,51.5367532520361,Entrance
Entrance #81767,"Type: Entrance, Accuracy: 9.91585m",25.2698625942079,51.5378807849218,Entrance
Entrance #81768,"Type: Entrance, Accuracy: 16.885m",25.2700632383048,51.5080972230077,Entrance
Entrance #81769,"Type: Entrance, Accuracy: 19.72225m",25.2704952682271,51.5084672289054,Entrance
Entrance #81771,"Type: Entrance, Accuracy: 9.16585m",25.2702869470788,51.5334691679917,Entrance
Entrance #81772,"Type: Entrance, Accuracy: 6.351m",25.2703965740323,51.5207397892965,Entrance
Entrance #81773,"Type: Entrance, Accuracy: 4.018m",25.2703980899557,51.4085411261937,Entrance
Entrance #81774,"Type: Entrance, Accuracy: 10.297m",25.2705620391162,51.508573565089,Entrance
Entrance #81775,"Type: Entrance, Accuracy: 21.92425m",25.2709377215052,51.5443614148299,Entrance
Entrance #81776,"Type: Entrance, Accuracy: 13.965m",25.2711260970141,51.5132635122167,Entrance
Entrance #81777,"Type: Entrance, Accuracy: 6.5901m",25.270605087506,51.48124242956769,Entrance
Entrance #81778,"Type: Entrance, Accuracy: 5.53695m",25.2705108842745,51.5084920983089,Entrance
Entrance #81779,"Type: Entrance, Accuracy: 4.26535m",25.2711696431045,51.5113374522452,Entrance
Entrance #81780,"Type: Entrance, Accuracy: 5.31225m",25.2710271302805,51.4155137395089,Entrance
Entrance #81781,"Type: Entrance, Accuracy: 11.418m",25.2710961770796,51.44988370260769,Entrance
Entrance #81782,"Type: Entrance, Accuracy: 5.19382352941177m",25.2712523519871,51.5111774152195,Entrance
Entrance #81783,"Type: Entrance, Accuracy: 41.5718333333333m",25.2714447512921,51.4816935863586,Entrance
Entrance #81784,"Type: Entrance, Accuracy: 5.6647m",25.2723781083189,51.5086468308643,Entrance
Entrance #81785,"Type: Entrance, Accuracy: 7.02442857142857m",25.2716146475472,51.510710662986,Entrance
Entrance #81786,"Type: Entrance, Accuracy: 14.892m",25.2721749610467,51.5436479668976,Entrance
Entrance #81787,"Type: Entrance, Accuracy: 9.291m",25.2719135434237,51.5082999794017,Entrance
Entrance #81788,"Type: Entrance, Accuracy: 5.931m",25.2724155963258,51.5225385659828,Entrance
Entrance #81789,"Type: Entrance, Accuracy: 7.067m",25.2724541587109,51.5094508298119,Entrance
Entrance #81790,"Type: Entrance, Accuracy: 5.502m",25.2725516303783,51.51186029031511,Entrance
Entrance #81791,"Type: Entrance, Accuracy: 4.8894m",25.272577880736,51.5241258604785,Entrance
Entrance #81792,"Type: Entrance, Accuracy: 14.179m",25.2722059458411,51.5436090372849,Entrance
Entrance #81793,"Type: Entrance, Accuracy: 2.8328m",25.2727202027911,51.4907335169076,Entrance
Entrance #81794,"Type: Entrance, Accuracy: 24.482m",25.2732081930843,51.4937887968543,Entrance
Entrance #81795,"Type: Entrance, Accuracy: 39.315m",25.273205892775,51.4132473577945,Entrance
Entrance #81796,"Type: Entrance, Accuracy: 7.40135m",25.2731698948134,51.4928006015795,Entrance
Entrance #81797,"Type: Entrance, Accuracy: 4.41815m",25.2732675948127,51.4930391304153,Entrance
Entrance #81798,"Type: Entrance, Accuracy: 6.9681m",25.2732374861695,51.4934637031747,Entrance
Entrance #81799,"Type: Entrance, Accuracy: 9.935m",25.2733186034589,51.4942991,Entrance
Entrance #81800,"Type: Entrance, Accuracy: 10.14125m",25.2734583982703,51.4945039,Entrance
Entrance #81801,"Type: Entrance, Accuracy: 47.212m",25.2734517930819,51.4957417757463,Entrance
Entrance #81802,"Type: Entrance, Accuracy: 6.02038888888889m",25.2736198551908,51.4974267910405,Entrance
Entrance #81803,"Type: Entrance, Accuracy: 6.15463636363636m",25.2734536156543,51.5371794530533,Entrance
Entrance #81804,"Type: Entrance, Accuracy: 15.352m",25.2735797896215,51.49553049707529,Entrance
Entrance #81805,"Type: Entrance, Accuracy: 3.2041m",25.2733170172982,51.4978683742738,Entrance
Entrance #81806,"Type: Entrance, Accuracy: 7.19045m",25.2736270826946,51.4146393874785,Entrance
Entrance #81807,"Type: Entrance, Accuracy: 8.086m",25.2736475485969,51.4149863564113,Entrance
Entrance #81808,"Type: Entrance, Accuracy: 1.0172m",25.2738716032472,51.4386892404755,Entrance
Entrance #81809,"Type: Entrance, Accuracy: 2.26745m",25.2735031948109,51.4953150727957,Entrance
Entrance #81810,"Type: Entrance, Accuracy: 7.404m",25.2737073577248,51.51532436854409,Entrance
Entrance #81811,"Type: Entrance, Accuracy: 8.7054m",25.2736851104481,51.4993022908782,Entrance
Entrance #81812,"Type: Entrance, Accuracy: 4.98683333333333m",25.2736421411434,51.5140323261686,Entrance
Entrance #81813,"Type: Entrance, Accuracy: 6.20055m",25.2738364787006,51.4988413716998,Entrance
Entrance #81814,"Type: Entrance, Accuracy: 7.1768m",25.2738569103999,51.4386956313451,Entrance
Entrance #81815,"Type: Entrance, Accuracy: 4.42055m",25.2740171150927,51.5038808263541,Entrance
Entrance #81816,"Type: Entrance, Accuracy: 3.873m",25.2737931,51.5051416,Entrance
Entrance #81817,"Type: Entrance, Accuracy: 5.592m",25.2745604261707,51.5058090529721,Entrance
Entrance #81818,"Type: Entrance, Accuracy: 4.206m",25.2746010438617,51.506120529628,Entrance
Entrance #81819,"Type: Entrance, Accuracy: 12.65m",25.2747133,51.5062129,Entrance
Entrance #81820,"Type: Entrance, Accuracy: 5.2483m",25.2747571207849,51.5063832196637,Entrance
Entrance #81821,"Type: Entrance, Accuracy: 12.2913m",25.2749219,51.5261743580701,Entrance
Entrance #81822,"Type: Entrance, Accuracy: 10.4624m",25.2747788179549,51.5095304819053,Entrance
Entrance #81823,"Type: Entrance, Accuracy: 6.26395m",25.2749465263485,51.5068416278154,Entrance
Entrance #81824,"Type: Entrance, Accuracy: 9.359m",25.2751214432016,51.537944667774,Entrance
Entrance #81825,"Type: Entrance, Accuracy: 1.27m",25.274967223733,51.547325036676,Entrance
Entrance #81826,"Type: Entrance, Accuracy: 6.94355m",25.2751899,51.5157159,Entrance
Entrance #81827,"Type: Entrance, Accuracy: 5.80915m",25.2748633177215,51.5378532535764,Entrance
Entrance #81828,"Type: Entrance, Accuracy: 0.97545m",25.275279923224,51.4075852650916,Entrance
Entrance #81829,"Type: Entrance, Accuracy: 3.66045m",25.2755559515701,51.5077809041885,Entrance
Entrance #81830,"Type: Entrance, Accuracy: 16.24m",25.2756386,51.4110674,Entrance
Entrance #81831,"Type: Entrance, Accuracy: 1.10205m",25.275742373491,51.408237937977,Entrance
Entrance #81832,"Type: Entrance, Accuracy: 8.891m",25.2762514592481,51.5078729572871,Entrance
Entrance #81833,"Type: Entrance, Accuracy: 7.23925m",25.2761304601998,51.508843281023104,Entrance
Entrance #81834,"Type: Entrance, Accuracy: 7.31m",25.2763368,51.4140812,Entrance
Entrance #81835,"Type: Entrance, Accuracy: 1.6165m",25.2764377649047,51.525228523047,Entrance
Entrance #81836,"Type: Entrance, Accuracy: 5.53141666666667m",25.2771694913065,51.5388623751361,Entrance
Entrance #81837,"Type: Entrance, Accuracy: 10.40125m",25.2767299,51.5076813,Entrance
Entrance #81838,"Type: Entrance, Accuracy: 5.22984615384616m",25.2767367499652,51.5388433403733,Entrance
Entrance #81839,"Type: Entrance, Accuracy: 10.3449m",25.2770193468868,51.4139896484764,Entrance
Entrance #81840,"Type: Entrance, Accuracy: 44.4818m",25.2767560521777,51.5024435498027,Entrance
Entrance #81841,"Type: Entrance, Accuracy: 8.96615m",25.2771449371618,51.5408059801706,Entrance
Entrance #81842,"Type: Entrance, Accuracy: 9.935m",25.2772782007655,51.437547627206,Entrance
Entrance #81843,"Type: Entrance, Accuracy: 8.962m",25.2773194756022,51.4986529012348,Entrance
Entrance #81844,"Type: Entrance, Accuracy: 3.1412m",25.2772904025295,51.4989081695626,Entrance
Entrance #81845,"Type: Entrance, Accuracy: 6.49911111111111m",25.2776342028958,51.5004079361775,Entrance
Entrance #81846,"Type: Entrance, Accuracy: 30.723m",25.2774143422365,51.5153549779542,Entrance
Entrance #81847,"Type: Entrance, Accuracy: 8.39325m",25.2777555838547,51.5409047412675,Entrance
Entrance #81848,"Type: Entrance, Accuracy: 9.628m",25.2784376674213,51.5142579361946,Entrance
Entrance #81849,"Type: Entrance, Accuracy: 11.87975m",25.2784188675496,51.5159361847289,Entrance
Entrance #81850,"Type: Entrance, Accuracy: 1.18155m",25.2788,51.4078544,Entrance
Entrance #81851,"Type: Entrance, Accuracy: 7.954m",25.2789830327879,51.516300447747,Entrance
Entrance #81852,"Type: Entrance, Accuracy: 8.157m",25.2794025,51.5381732,Entrance
Entrance #81853,"Type: Entrance, Accuracy: 6.536m",25.2797383,51.4131747,Entrance
Entrance #81854,"Type: Entrance, Accuracy: 3.245m",25.2796944771704,51.5179640581338,Entrance
Entrance #81855,"Type: Entrance, Accuracy: 4.555m",25.2800019696957,51.5370125131436,Entrance
Entrance #81856,"Type: Entrance, Accuracy: 3.5751m",25.2797917740894,51.5436498755562,Entrance
Entrance #81857,"Type: Entrance, Accuracy: 15.0m",25.2801136,51.4129604,Entrance
Entrance #81859,"Type: Entrance, Accuracy: 4.7949m",25.2801719200076,51.5439702179894,Entrance
Entrance #81860,"Type: Entrance, Accuracy: 8.573m",25.2801729025008,51.4996551099718,Entrance
Entrance #81861,"Type: Entrance, Accuracy: 7.133m",25.2801504017464,51.5006816014951,Entrance
Entrance #81862,"Type: Entrance, Accuracy: 8.034m",25.2803020004403,51.4967562596552,Entrance
Entrance #81863,"Type: Entrance, Accuracy: 12.04405m",25.2799398226981,51.5075108226561,Entrance
Entrance #81864,"Type: Entrance, Accuracy: 5.07884210526316m",25.2803415912672,51.5007416507744,Entrance
Entrance #81865,"Type: Entrance, Accuracy: 10.038m",25.280512353753,51.5101208340534,Entrance
Entrance #81866,"Type: Entrance, Accuracy: 13.681m",25.2805501,51.5303159,Entrance
Entrance #81867,"Type: Entrance, Accuracy: 6.098m",25.2806536035909,51.5442520198528,Entrance
Entrance #81868,"Type: Entrance, Accuracy: 11.583m",25.2809053,51.4958536,Entrance
Entrance #81871,"Type: Entrance, Accuracy: 8.5936m",25.2810901146863,51.518477429803,Entrance
Entrance #81872,"Type: Entrance, Accuracy: 3.55121052631579m",25.2814590585653,51.4321469642314,Entrance
Entrance #81873,"Type: Entrance, Accuracy: 4.70535m",25.2816333368799,51.4321479539547,Entrance
Entrance #81874,"Type: Entrance, Accuracy: 11.776m",25.2812282824309,51.5141949829316,Entrance
Entrance #81875,"Type: Entrance, Accuracy: 17.022m",25.2813635018679,51.4968812754588,Entrance
Entrance #81876,"Type: Entrance, Accuracy: 7.49016666666667m",25.2814671009703,51.4321470099193,Entrance
Entrance #81877,"Type: Entrance, Accuracy: 17.21m",25.2816930539823,51.4324189466205,Entrance
Entrance #81878,"Type: Entrance, Accuracy: 9.40457142857143m",25.2819489206499,51.5016666962513,Entrance
Entrance #81879,"Type: Entrance, Accuracy: 15.429m",25.2818484,51.5005037,Entrance
Entrance #81880,"Type: Entrance, Accuracy: 8.689m",25.2822317256074,51.4968724244989,Entrance
Entrance #81881,"Type: Entrance, Accuracy: 7.2182m",25.2817125017502,51.5017448743685,Entrance
Entrance #81882,"Type: Entrance, Accuracy: 41.39583333333329m",25.282518605257,51.4955841196062,Entrance
Entrance #81883,"Type: Entrance, Accuracy: 7.31m",25.2822164570065,51.4971334242763,Entrance
