Name,Description,Latitude,Longitude,Type
Entrance #75172,"Type: Entrance, Accuracy: 1.16435m",25.3536000019287,51.4964631624848,Entrance
Entrance #75173,"Type: Entrance, Accuracy: 0.9773m",25.3926014918983,51.5249451672045,Entrance
Entrance #75174,"Type: Entrance, Accuracy: 4.54377777777778m",25.3841698919822,51.4687213277023,Entrance
Entrance #75175,"Type: Entrance, Accuracy: 5.29784210526316m",25.4102575020696,51.4506136654323,Entrance
Entrance #75176,"Type: Entrance, Accuracy: 14.7522631578947m",25.2846257052726,51.5477800477635,Entrance
Entrance #75177,"Type: Entrance, Accuracy: 4.7705m",25.3915694263072,51.5266081930718,Entrance
Entrance #75178,"Type: Entrance, Accuracy: 7.14705m",25.2844822965272,51.5185311780082,Entrance
Entrance #75179,"Type: Entrance, Accuracy: 31.26825m",25.4257149909781,51.4999824642352,Entrance
Entrance #75180,"Type: Entrance, Accuracy: 9.26755m",25.3655453,51.5465312,Entrance
Entrance #75181,"Type: Entrance, Accuracy: 16.2614210526316m",25.3705643618601,51.5566920026728,Entrance
Entrance #75182,"Type: Entrance, Accuracy: 8.45825m",25.3690806118043,51.543796599522494,Entrance
Entrance #75183,"Type: Entrance, Accuracy: 28.116m",25.31437,51.4846636930643,Entrance
Entrance #75184,"Type: Entrance, Accuracy: 1.13885m",25.164856702922,51.5608815935857,Entrance
Entrance #75185,"Type: Entrance, Accuracy: 16.997m",25.305007812658,51.3677669820176,Entrance
Entrance #75186,"Type: Entrance, Accuracy: 4.01025m",25.3211958107525,51.529015359068495,Entrance
Entrance #75187,"Type: Entrance, Accuracy: 7.0763m",25.2539975454016,51.5621166059323,Entrance
Entrance #75188,"Type: Entrance, Accuracy: 8.13777777777778m",25.1552787143767,51.5644630902636,Entrance
Entrance #75189,"Type: Entrance, Accuracy: 8.2169m",25.2814596129065,51.5043783740046,Entrance
Entrance #75191,"Type: Entrance, Accuracy: 7.03614285714286m",25.27893539704,51.495903468385,Entrance
Entrance #75192,"Type: Entrance, Accuracy: 5.74585m",25.2756180152792,51.4170143551948,Entrance
Entrance #75193,"Type: Entrance, Accuracy: 5.1063m",25.2197533054434,51.4413693384585,Entrance
Entrance #75194,"Type: Entrance, Accuracy: 2.1676m",25.4905583,51.4182921808384,Entrance
Entrance #75195,"Type: Entrance, Accuracy: 9.55105m",25.2243621,51.5065257,Entrance
Entrance #75196,"Type: Entrance, Accuracy: 7.452m",25.2169758564998,51.5004124329089,Entrance
Entrance #75197,"Type: Entrance, Accuracy: 2.0682m",25.34441,51.50665642801911,Entrance
Entrance #75198,"Type: Entrance, Accuracy: 19.317m",25.2888560779818,51.5104383815007,Entrance
Entrance #75199,"Type: Entrance, Accuracy: 15.7734444444444m",25.329265105605,51.5299977301325,Entrance
Entrance #75200,"Type: Entrance, Accuracy: 3.3425m",25.2135595,51.4466613,Entrance
Entrance #75201,"Type: Entrance, Accuracy: 1.13285m",25.2679871,51.5344789,Entrance
Entrance #75202,"Type: Entrance, Accuracy: 9.88375m",25.4298056978818,51.4597981506268,Entrance
Entrance #75203,"Type: Entrance, Accuracy: 7.949m",25.4146698916786,51.4155237976315,Entrance
Entrance #75204,"Type: Entrance, Accuracy: 3.75457894736842m",25.3984528438799,51.4532730151773,Entrance
Entrance #75205,"Type: Entrance, Accuracy: 7.3498m",25.3350044018825,51.5152218,Entrance
Entrance #75206,"Type: Entrance, Accuracy: 17.0523333333333m",25.1518110671504,51.601275,Entrance
Entrance #75207,"Type: Entrance, Accuracy: 4.3653m",25.3343111,51.3869705,Entrance
Entrance #75208,"Type: Entrance, Accuracy: 9.935m",25.3728548901187,51.5061792779365,Entrance
Entrance #75209,"Type: Entrance, Accuracy: 2.4726m",25.3155231908308,51.4109976440154,Entrance
Entrance #75210,"Type: Entrance, Accuracy: 5.5047m",25.3823670180051,51.4205580423078,Entrance
Entrance #75211,"Type: Entrance, Accuracy: 3.4567m",25.2639011948479,51.4238730672201,Entrance
Entrance #75212,"Type: Entrance, Accuracy: 20.6863076923077m",25.3730591237306,51.5457488398948,Entrance
Entrance #75213,"Type: Entrance, Accuracy: 2.75645m",25.4284522126907,51.4415128999058,Entrance
Entrance #75214,"Type: Entrance, Accuracy: 3.95995m",25.3830287899922,51.4570713695004,Entrance
Entrance #75215,"Type: Entrance, Accuracy: 9.90581818181818m",25.3008437622695,51.4996081723389,Entrance
Entrance #75216,"Type: Entrance, Accuracy: 2.68625m",25.3723915940744,51.5038981812342,Entrance
Entrance #75217,"Type: Entrance, Accuracy: 14.2725m",25.2026557939465,51.5453889262432,Entrance
Entrance #75218,"Type: Entrance, Accuracy: 3.93595m",25.3343169424778,51.4691686303111,Entrance
Entrance #75219,"Type: Entrance, Accuracy: 7.5077m",25.3954278520327,51.4505483110983,Entrance
Entrance #75220,"Type: Entrance, Accuracy: 9.3331m",25.1921994,51.5028145,Entrance
Entrance #75221,"Type: Entrance, Accuracy: 22.6046666666667m",25.3067615981877,51.4761984297611,Entrance
Entrance #75222,"Type: Entrance, Accuracy: 44.7419m",25.3844578720644,51.522955,Entrance
Entrance #75223,"Type: Entrance, Accuracy: 7.116m",25.3847846759326,51.5229173573549,Entrance
Entrance #75224,"Type: Entrance, Accuracy: 6.8931m",25.3555818210068,51.4566940673296,Entrance
Entrance #75225,"Type: Entrance, Accuracy: 4.21175m",25.3749128039634,51.4478029,Entrance
Entrance #75226,"Type: Entrance, Accuracy: 11.7871111111111m",25.241337239629,51.475628928583,Entrance
Entrance #75227,"Type: Entrance, Accuracy: 7.46125m",25.3429849095125,51.4739568073091,Entrance
Entrance #75228,"Type: Entrance, Accuracy: 25.9935555555556m",25.2722615017268,51.52962115,Entrance
Entrance #75229,"Type: Entrance, Accuracy: 3.1771m",25.2980032,51.457099,Entrance
Entrance #75230,"Type: Entrance, Accuracy: 7.46645m",25.2350604867789,51.3948522253112,Entrance
Entrance #75231,"Type: Entrance, Accuracy: 5.57205m",25.2692014,51.4534881,Entrance
Entrance #75232,"Type: Entrance, Accuracy: 9.206625m",25.2920453539327,51.4217009488117,Entrance
Entrance #75233,"Type: Entrance, Accuracy: 7.7375m",25.2780682332153,51.5311805665346,Entrance
Entrance #75234,"Type: Entrance, Accuracy: 2.48636842105263m",25.2887176,51.5388326,Entrance
Entrance #75235,"Type: Entrance, Accuracy: 6.84415m",25.2519044,51.4018325071427,Entrance
Entrance #75236,"Type: Entrance, Accuracy: 3.7966m",25.3392821848584,51.3961033892952,Entrance
Entrance #75237,"Type: Entrance, Accuracy: 0.97145m",25.267063205051,51.5525278316591,Entrance
Entrance #75238,"Type: Entrance, Accuracy: 1.7969m",25.3861481939717,51.4200302857974,Entrance
Entrance #75239,"Type: Entrance, Accuracy: 5.48375m",25.3141084463391,51.5187007880557,Entrance
Entrance #75240,"Type: Entrance, Accuracy: 7.31m",25.2827953964944,51.4121929258011,Entrance
Entrance #75241,"Type: Entrance, Accuracy: 21.83125m",25.323591324111,51.5269818820462,Entrance
Entrance #75242,"Type: Entrance, Accuracy: 5.1754m",25.2522993050322,51.4643135623651,Entrance
Entrance #75243,"Type: Entrance, Accuracy: 5.9201m",25.2519052634133,51.4089350803991,Entrance
Entrance #75244,"Type: Entrance, Accuracy: 4.72065m",25.2671351017141,51.3967102535455,Entrance
Entrance #75245,"Type: Entrance, Accuracy: 6.2458m",25.2602398,51.4501266,Entrance
Entrance #75246,"Type: Entrance, Accuracy: 3.75915m",25.2341585097957,51.3864119356209,Entrance
Entrance #75247,"Type: Entrance, Accuracy: 2.79595m",25.289096,51.4322665,Entrance
Entrance #75248,"Type: Entrance, Accuracy: 4.49615m",25.286256092566,51.4261983827722,Entrance
Entrance #75249,"Type: Entrance, Accuracy: 8.0426m",25.2990473480213,51.4087676845109,Entrance
Entrance #75250,"Type: Entrance, Accuracy: 19.1006666666667m",25.2884924296952,51.498762133221,Entrance
Entrance #75251,"Type: Entrance, Accuracy: 7.89465m",25.4533544412932,51.4577700337351,Entrance
Entrance #75252,"Type: Entrance, Accuracy: 13.15885m",25.3975307418492,51.4569059260761,Entrance
Entrance #75253,"Type: Entrance, Accuracy: 4.22895m",25.2670386,51.4559415,Entrance
Entrance #75254,"Type: Entrance, Accuracy: 4.1002m",25.2392909713086,51.4491755279903,Entrance
Entrance #75255,"Type: Entrance, Accuracy: 44.2563333333333m",25.2488001345679,51.4546149438982,Entrance
Entrance #75257,"Type: Entrance, Accuracy: 8.21325m",25.30289705,51.5072431708742,Entrance
Entrance #75258,"Type: Entrance, Accuracy: 13.514m",25.4125080520752,51.4011902337247,Entrance
Entrance #75259,"Type: Entrance, Accuracy: 7.03715m",25.3056117467723,51.4091699141743,Entrance
Entrance #75260,"Type: Entrance, Accuracy: 9.769m",25.4128157261481,51.5017635759653,Entrance
Entrance #75261,"Type: Entrance, Accuracy: 12.4795555555556m",25.2353251764493,51.4500897331675,Entrance
Entrance #75262,"Type: Entrance, Accuracy: 4.7184m",25.2507183157697,51.4613068596225,Entrance
Entrance #75263,"Type: Entrance, Accuracy: 2.5688m",25.3618919116971,51.4213520443837,Entrance
Entrance #75264,"Type: Entrance, Accuracy: 7.8484m",25.3643598058665,51.4224584820881,Entrance
Entrance #75265,"Type: Entrance, Accuracy: 11.7737m",25.2101132968546,51.5740893531781,Entrance
Entrance #75266,"Type: Entrance, Accuracy: 6.3768m",25.1560326028784,51.52604782980671,Entrance
Entrance #75267,"Type: Entrance, Accuracy: 13.5085m",25.2853435035186,51.5015770098693,Entrance
Entrance #75268,"Type: Entrance, Accuracy: 5.56542105263158m",25.321436,51.4757971678105,Entrance
Entrance #75269,"Type: Entrance, Accuracy: 7.8684m",25.4091853541339,51.44681215,Entrance
Entrance #75270,"Type: Entrance, Accuracy: 1.1112m",25.3731083,51.4358604222351,Entrance
Entrance #75271,"Type: Entrance, Accuracy: 13.7975m",25.2812634793754,51.4622809280246,Entrance
Entrance #75272,"Type: Entrance, Accuracy: 2.56435m",25.3301200018704,51.3710168336287,Entrance
Entrance #75273,"Type: Entrance, Accuracy: 7.50277777777778m",25.2676375,51.542282,Entrance
Entrance #75274,"Type: Entrance, Accuracy: 49.4802142857143m",25.2766893580921,51.5346036255943,Entrance
Entrance #75275,"Type: Entrance, Accuracy: 4.9776m",25.3344103,51.3892618,Entrance
Entrance #75277,"Type: Entrance, Accuracy: 7.31m",25.3348249981181,51.4406647311978,Entrance
Entrance #75278,"Type: Entrance, Accuracy: 10.71455m",25.1661439543926,51.543618306628304,Entrance
Entrance #75279,"Type: Entrance, Accuracy: 3.65295m",25.3493909980819,51.4261477631879,Entrance
Entrance #75280,"Type: Entrance, Accuracy: 7.31m",25.2456348116276,51.375952421189,Entrance
Entrance #75281,"Type: Entrance, Accuracy: 9.935m",25.1895723908697,51.5926827,Entrance
Entrance #75283,"Type: Entrance, Accuracy: 12.25655m",25.3639904,51.5294886,Entrance
Entrance #75284,"Type: Entrance, Accuracy: 7.49745m",25.3453091961841,51.4727381638667,Entrance
Entrance #75285,"Type: Entrance, Accuracy: 7.31m",25.2493595533402,51.4645215796989,Entrance
Entrance #75286,"Type: Entrance, Accuracy: 32.6105m",25.2062713437475,51.5522804527772,Entrance
Entrance #75288,"Type: Entrance, Accuracy: 5.8852m",25.2891462445884,51.4305331855201,Entrance
Entrance #75289,"Type: Entrance, Accuracy: 9.1953m",25.2567748183635,51.5106309046803,Entrance
Entrance #75291,"Type: Entrance, Accuracy: 8.43925m",25.245281,51.5552587,Entrance
Entrance #75292,"Type: Entrance, Accuracy: 5.7494m",25.3935709817515,51.4408316353264,Entrance
Entrance #75293,"Type: Entrance, Accuracy: 6.43175m",25.2254027882815,51.4893007528017,Entrance
Entrance #75294,"Type: Entrance, Accuracy: 9.8499m",25.4075986,51.3983145535312,Entrance
Entrance #75295,"Type: Entrance, Accuracy: 7.31m",25.4147723020808,51.4202216813094,Entrance
Entrance #75296,"Type: Entrance, Accuracy: 3.35895m",25.2659066920185,51.4270740410028,Entrance
Entrance #75297,"Type: Entrance, Accuracy: 6.77705m",25.3017023280497,51.497137307268,Entrance
Entrance #75298,"Type: Entrance, Accuracy: 6.59515m",25.373080007909,51.477712381504894,Entrance
Entrance #75299,"Type: Entrance, Accuracy: 9.811m",25.1720289896519,51.57638695756351,Entrance
Entrance #75300,"Type: Entrance, Accuracy: 9.118m",25.426551,51.5008803,Entrance
Entrance #75301,"Type: Entrance, Accuracy: 14.0294210526316m",25.2747446844075,51.4921468755481,Entrance
Entrance #75302,"Type: Entrance, Accuracy: 25.4691666666667m",25.3708774138033,51.5484259807928,Entrance
Entrance #75303,"Type: Entrance, Accuracy: 27.0215m",25.411191956216,51.4490675824492,Entrance
Entrance #75304,"Type: Entrance, Accuracy: 7.11095m",25.1663698956065,51.5485569867052,Entrance
Entrance #75305,"Type: Entrance, Accuracy: 6.6012m",25.2796304052355,51.4983373017641,Entrance
Entrance #75306,"Type: Entrance, Accuracy: 22.94475m",25.2810346673519,51.5087444699172,Entrance
Entrance #75307,"Type: Entrance, Accuracy: 10.0813333333333m",25.286522912337,51.5183792528868,Entrance
Entrance #75308,"Type: Entrance, Accuracy: 5.1912m",25.4385575957202,51.462274232296,Entrance
Entrance #75309,"Type: Entrance, Accuracy: 5.23526315789474m",25.1677340897262,51.5651326,Entrance
Entrance #75310,"Type: Entrance, Accuracy: 3.25275m",25.3228915981477,51.3819789621359,Entrance
Entrance #75311,"Type: Entrance, Accuracy: 7.31m",25.3623640824499,51.5637080725579,Entrance
Entrance #75312,"Type: Entrance, Accuracy: 9.28414285714286m",25.4266593042209,51.4062764014296,Entrance
Entrance #75313,"Type: Entrance, Accuracy: 9.65255m",25.3491861954165,51.4566354635421,Entrance
Entrance #75314,"Type: Entrance, Accuracy: 5.09371428571429m",25.4205507979049,51.4796348,Entrance
Entrance #75315,"Type: Entrance, Accuracy: 2.12675m",25.3930406655592,51.4517673039993,Entrance
Entrance #75316,"Type: Entrance, Accuracy: 8.88m",25.3866288479893,51.465110064031,Entrance
Entrance #75317,"Type: Entrance, Accuracy: 6.88135m",25.388354680167,51.5155887164084,Entrance
Entrance #75318,"Type: Entrance, Accuracy: 11.7575m",25.2710255295538,51.5411208926773,Entrance
Entrance #75320,"Type: Entrance, Accuracy: 3.8712m",25.4475061086499,51.4577662685727,Entrance
Entrance #75321,"Type: Entrance, Accuracy: 19.9668m",25.2320777608123,51.4419096912606,Entrance
Entrance #75322,"Type: Entrance, Accuracy: 2.2792m",25.2578284,51.424011,Entrance
Entrance #75323,"Type: Entrance, Accuracy: 2.4837m",25.23892078638,51.5300871708301,Entrance
Entrance #75325,"Type: Entrance, Accuracy: 28.78825m",25.3748619618598,51.5390383510692,Entrance
Entrance #75326,"Type: Entrance, Accuracy: 24.1183333333333m",25.2875452,51.5428336,Entrance
Entrance #75327,"Type: Entrance, Accuracy: 1.03155m",25.1930185,51.6100647,Entrance
Entrance #75328,"Type: Entrance, Accuracy: 15.2556m",25.2639971896455,51.5373412625454,Entrance
Entrance #75329,"Type: Entrance, Accuracy: 2.8741m",25.3376567,51.4186346487269,Entrance
Entrance #75330,"Type: Entrance, Accuracy: 18.3865m",25.4745223066893,51.41302568477151,Entrance
Entrance #75331,"Type: Entrance, Accuracy: 7.31m",25.276824896524,51.4256453744484,Entrance
Entrance #75332,"Type: Entrance, Accuracy: 2.7965m",25.2537743789304,51.4284573571722,Entrance
Entrance #75333,"Type: Entrance, Accuracy: 4.5782m",25.2270984049576,51.5050012503983,Entrance
Entrance #75334,"Type: Entrance, Accuracy: 12.0206m",25.16100554974,51.5139786020028,Entrance
Entrance #75335,"Type: Entrance, Accuracy: 7.04585m",25.2293325,51.5515801,Entrance
Entrance #75336,"Type: Entrance, Accuracy: 8.7624m",25.257180402949,51.4613193586897,Entrance
Entrance #75337,"Type: Entrance, Accuracy: 31.4194m",25.2860387,51.5126383720053,Entrance
Entrance #75338,"Type: Entrance, Accuracy: 3.01014285714286m",25.3705270940883,51.525743561232,Entrance
Entrance #75339,"Type: Entrance, Accuracy: 4.00110526315789m",25.2299235,51.4337578,Entrance
Entrance #75340,"Type: Entrance, Accuracy: 3.05384210526316m",25.2282028806477,51.3813285827637,Entrance
Entrance #75341,"Type: Entrance, Accuracy: 2.30757894736842m",25.2394746884837,51.3765774813537,Entrance
Entrance #75342,"Type: Entrance, Accuracy: 3.51175m",25.3380070924411,51.4345256254072,Entrance
Entrance #75343,"Type: Entrance, Accuracy: 15.4706m",25.336306913202,51.4382962959885,Entrance
Entrance #75344,"Type: Entrance, Accuracy: 7.31m",25.3711854059175,51.5610319765174,Entrance
Entrance #75345,"Type: Entrance, Accuracy: 18.49m",25.3701949969186,51.5526380285111,Entrance
Entrance #75346,"Type: Entrance, Accuracy: 1.0849m",25.2602389572456,51.484996559281,Entrance
Entrance #75347,"Type: Entrance, Accuracy: 1.06255m",25.1859351045394,51.6074280802493,Entrance
Entrance #75348,"Type: Entrance, Accuracy: 14.3976m",25.2751801052024,51.5004447070413,Entrance
Entrance #75349,"Type: Entrance, Accuracy: 24.3924444444444m",25.2815117,51.4438657,Entrance
Entrance #75350,"Type: Entrance, Accuracy: 7.31m",25.3280544276244,51.4713380332477,Entrance
Entrance #75351,"Type: Entrance, Accuracy: 7.5005m",25.1933880659477,51.4998392152656,Entrance
Entrance #75352,"Type: Entrance, Accuracy: 3.8751m",25.3476385,51.447682863475,Entrance
Entrance #75353,"Type: Entrance, Accuracy: 5.4444m",25.1496281028467,51.5984925774285,Entrance
Entrance #75354,"Type: Entrance, Accuracy: 8.415m",25.3159914312121,51.4471732327946,Entrance
Entrance #75355,"Type: Entrance, Accuracy: 5.04055m",25.2830558929867,51.4970377516761,Entrance
Entrance #75356,"Type: Entrance, Accuracy: 7.0683m",25.3928611716414,51.4184479958135,Entrance
Entrance #75357,"Type: Entrance, Accuracy: 7.65916666666667m",25.2532203324494,51.5530739960583,Entrance
Entrance #75358,"Type: Entrance, Accuracy: 12.7736428571429m",25.2851974294465,51.5468308077324,Entrance
Entrance #75359,"Type: Entrance, Accuracy: 5.3012m",25.2645039999514,51.5143915734295,Entrance
Entrance #75360,"Type: Entrance, Accuracy: 7.31m",25.26007205,51.3594705617599,Entrance
Entrance #75361,"Type: Entrance, Accuracy: 7.2741m",25.2701931023107,51.5189585605125,Entrance
Entrance #75362,"Type: Entrance, Accuracy: 1.5779m",25.3404651037922,51.4284577586259,Entrance
Entrance #75363,"Type: Entrance, Accuracy: 9.2445m",25.194153292121,51.507170520777,Entrance
Entrance #75364,"Type: Entrance, Accuracy: 25.7436666666667m",25.2860055,51.5223542,Entrance
Entrance #75365,"Type: Entrance, Accuracy: 6.24655m",25.2521449835823,51.5170508071904,Entrance
Entrance #75366,"Type: Entrance, Accuracy: 1.24505m",25.3944881918795,51.4258137328391,Entrance
Entrance #75368,"Type: Entrance, Accuracy: 10.2288421052632m",25.3741599079197,51.5440589,Entrance
Entrance #75369,"Type: Entrance, Accuracy: 22.09725m",25.2884980636567,51.5042445000044,Entrance
Entrance #75370,"Type: Entrance, Accuracy: 15.797m",25.1915221,51.5012122,Entrance
Entrance #75371,"Type: Entrance, Accuracy: 3.17542105263158m",25.3942528391495,51.5219200609283,Entrance
Entrance #75372,"Type: Entrance, Accuracy: 4.11635m",25.3629325980482,51.5640876781106,Entrance
Entrance #75374,"Type: Entrance, Accuracy: 0.9174m",25.2503867883608,51.4419009161468,Entrance
Entrance #75375,"Type: Entrance, Accuracy: 9.7362m",25.4635027477979,51.41856765,Entrance
Entrance #75377,"Type: Entrance, Accuracy: 8.1246m",25.3713421413901,51.5477838552652,Entrance
Entrance #75378,"Type: Entrance, Accuracy: 8.0525m",25.3437369980959,51.4207558923719,Entrance
Entrance #75379,"Type: Entrance, Accuracy: 7.2065m",25.2127446,51.3525389142702,Entrance
Entrance #75380,"Type: Entrance, Accuracy: 7.0005m",25.2855748178777,51.4299988602428,Entrance
