Name,Description,Latitude,Longitude,Type
Entrance #79483,"Type: Entrance, Accuracy: 13.985m",25.2886904309702,51.5438597527061,Entrance
Entrance #79484,"Type: Entrance, Accuracy: 4.687m",25.2324260872412,51.5435877986774,Entrance
Entrance #79485,"Type: Entrance, Accuracy: 7.669m",25.1973642,51.5029133,Entrance
Entrance #79486,"Type: Entrance, Accuracy: 31.0076m",25.285241200651,51.5143793425004,Entrance
Entrance #79487,"Type: Entrance, Accuracy: 13.486m",25.3769071118523,51.5455185773268,Entrance
Entrance #79488,"Type: Entrance, Accuracy: 13.07m",25.196421615728,51.5088203836597,Entrance
Entrance #79489,"Type: Entrance, Accuracy: 2.93m",25.3030342375308,51.4182695284292,Entrance
Entrance #79490,"Type: Entrance, Accuracy: 40.712m",25.2311654,51.4696371,Entrance
Entrance #79491,"Type: Entrance, Accuracy: 4.154m",25.266655481845,51.4303299171002,Entrance
Entrance #79492,"Type: Entrance, Accuracy: 7.19647058823529m",25.5774737975133,51.4792188748113,Entrance
Entrance #79493,"Type: Entrance, Accuracy: 7.575m",25.2766827849304,51.4049371360913,Entrance
Entrance #79494,"Type: Entrance, Accuracy: 6.388m",25.2615344,51.5000873,Entrance
Entrance #79495,"Type: Entrance, Accuracy: 5.113m",25.2781499638066,51.407573186204495,Entrance
Entrance #79496,"Type: Entrance, Accuracy: 42.67725m",25.2722261061919,51.5355528901004,Entrance
Entrance #79497,"Type: Entrance, Accuracy: 9.708m",25.3096792,51.4113217,Entrance
Entrance #79498,"Type: Entrance, Accuracy: 43.801m",25.2844641825158,51.5267145139084,Entrance
Entrance #79499,"Type: Entrance, Accuracy: 6.415m",25.2488444078844,51.4520314869726,Entrance
Entrance #79500,"Type: Entrance, Accuracy: 8.828m",25.2830643715645,51.4023729699686,Entrance
Entrance #79501,"Type: Entrance, Accuracy: 9.4338125m",25.3353662424674,51.438727760334,Entrance
Entrance #79502,"Type: Entrance, Accuracy: 10.9645882352941m",25.2854710966886,51.51924318127,Entrance
Entrance #79503,"Type: Entrance, Accuracy: 27.178m",25.3700943073909,51.555145732294704,Entrance
Entrance #79504,"Type: Entrance, Accuracy: 26.123m",25.3666685703963,51.5393466327432,Entrance
Entrance #79505,"Type: Entrance, Accuracy: 26.01m",25.3910181141788,51.5241145355898,Entrance
Entrance #79506,"Type: Entrance, Accuracy: 6.257m",25.2554095,51.4304491,Entrance
Entrance #79507,"Type: Entrance, Accuracy: 7.31m",25.3697616696383,51.5549452169634,Entrance
Entrance #79508,"Type: Entrance, Accuracy: 4.883m",25.3269019,51.5336761,Entrance
Entrance #79509,"Type: Entrance, Accuracy: 5.263m",25.2885842351812,51.521807164562,Entrance
Entrance #79510,"Type: Entrance, Accuracy: 3.038m",25.2968566650078,51.5089003561242,Entrance
Entrance #79511,"Type: Entrance, Accuracy: 5.782m",25.3180806129419,51.5257840322453,Entrance
Entrance #79512,"Type: Entrance, Accuracy: 14.022m",25.3184987243677,51.4700269730745,Entrance
Entrance #79513,"Type: Entrance, Accuracy: 8.228m",25.1696540300811,51.566332091713,Entrance
Entrance #79514,"Type: Entrance, Accuracy: 6.399m",25.2692034378476,51.5152806983124,Entrance
Entrance #79515,"Type: Entrance, Accuracy: 9.635m",25.2808217500178,51.5212668073508,Entrance
Entrance #79516,"Type: Entrance, Accuracy: 5.392m",25.438090321152,51.4510875000475,Entrance
Entrance #79517,"Type: Entrance, Accuracy: 11.556m",25.2840134629952,51.5149643644555,Entrance
Entrance #79518,"Type: Entrance, Accuracy: 6.609m",25.2413402,51.4756432,Entrance
Entrance #79519,"Type: Entrance, Accuracy: 8.749m",25.3019687733916,51.4949503693692,Entrance
Entrance #79522,"Type: Entrance, Accuracy: 7.344m",25.2767027662263,51.538910245738,Entrance
Entrance #79523,"Type: Entrance, Accuracy: 6.175m",25.2810457203519,51.537202213586895,Entrance
Entrance #79524,"Type: Entrance, Accuracy: 7.945m",25.2422835,51.4456551,Entrance
Entrance #79525,"Type: Entrance, Accuracy: 11.655m",25.3244484,51.5258466,Entrance
Entrance #79526,"Type: Entrance, Accuracy: 41.241m",25.2792437931014,51.538144504039,Entrance
Entrance #79527,"Type: Entrance, Accuracy: 7.568m",25.3776631836896,51.5243111071772,Entrance
Entrance #79528,"Type: Entrance, Accuracy: 9.548m",25.2446642063766,51.4657607202513,Entrance
Entrance #79529,"Type: Entrance, Accuracy: 34.429m",25.2783168,51.5494392,Entrance
Entrance #79531,"Type: Entrance, Accuracy: 10.79075m",25.3291535074724,51.5259608991323,Entrance
Entrance #79532,"Type: Entrance, Accuracy: 1.45m",25.3005052,51.454217,Entrance
Entrance #79533,"Type: Entrance, Accuracy: 16.486m",25.3697958447124,51.5596682841213,Entrance
Entrance #79534,"Type: Entrance, Accuracy: 6.973m",25.4168255627512,51.4988441554346,Entrance
Entrance #79535,"Type: Entrance, Accuracy: 7.826m",25.2545185778344,51.5457581673173,Entrance
Entrance #79536,"Type: Entrance, Accuracy: 10.405m",25.3987582,51.5226711,Entrance
Entrance #79537,"Type: Entrance, Accuracy: 3.651m",25.3992056269751,51.519056536525,Entrance
Entrance #79539,"Type: Entrance, Accuracy: 12.24m",25.3005108314124,51.5055218211184,Entrance
Entrance #79540,"Type: Entrance, Accuracy: 14.051m",25.3191043387155,51.5277979578046,Entrance
Entrance #79541,"Type: Entrance, Accuracy: 6.307m",25.2144065174092,51.4650434089768,Entrance
Entrance #79542,"Type: Entrance, Accuracy: 39.6m",25.2787632040687,51.5134670262964,Entrance
Entrance #79543,"Type: Entrance, Accuracy: 6.168m",25.264888961377,51.5264169438319,Entrance
Entrance #79544,"Type: Entrance, Accuracy: 41.658m",25.3700107418622,51.5582309555072,Entrance
Entrance #79545,"Type: Entrance, Accuracy: 6.276m",25.1709193070166,51.566128622374,Entrance
Entrance #79546,"Type: Entrance, Accuracy: 15.071m",25.2885368293193,51.5046277777399,Entrance
Entrance #79547,"Type: Entrance, Accuracy: 10.991m",25.3195156,51.5252225,Entrance
Entrance #79548,"Type: Entrance, Accuracy: 4.804m",25.2673262094678,51.4570586377265,Entrance
Entrance #79549,"Type: Entrance, Accuracy: 8.886m",25.1999563,51.4562284,Entrance
Entrance #79550,"Type: Entrance, Accuracy: 5.376m",25.2864688165404,51.4977436461217,Entrance
Entrance #79551,"Type: Entrance, Accuracy: 4.593m",25.2778494,51.512488,Entrance
Entrance #79552,"Type: Entrance, Accuracy: 4.872m",25.305406908909,51.4023331028574,Entrance
Entrance #79553,"Type: Entrance, Accuracy: 30.053m",25.4282239,51.4981025,Entrance
Entrance #79554,"Type: Entrance, Accuracy: 8.536m",25.2731792,51.4417863,Entrance
Entrance #79556,"Type: Entrance, Accuracy: 5.436m",25.2505198564395,51.5069088989001,Entrance
Entrance #79557,"Type: Entrance, Accuracy: 40.67m",25.373828240628,51.5460922758696,Entrance
Entrance #79560,"Type: Entrance, Accuracy: 17.854m",25.3637902,51.5607087,Entrance
Entrance #79561,"Type: Entrance, Accuracy: 18.088m",25.1608838,51.5191845,Entrance
Entrance #79562,"Type: Entrance, Accuracy: 7.043m",25.2045043770183,51.4596908959826,Entrance
Entrance #79563,"Type: Entrance, Accuracy: 8.0072m",25.2543903586195,51.5455339350141,Entrance
Entrance #79564,"Type: Entrance, Accuracy: 8.8851m",25.2510211,51.4277778,Entrance
Entrance #79565,"Type: Entrance, Accuracy: 18.145m",25.2829959867518,51.5233736402822,Entrance
Entrance #79566,"Type: Entrance, Accuracy: 1.9584m",25.2318236060213,51.5373771479684,Entrance
Entrance #79567,"Type: Entrance, Accuracy: 6.08m",25.2760853,51.5052301,Entrance
Entrance #79568,"Type: Entrance, Accuracy: 7.31m",25.2697297461243,51.4251990650858,Entrance
Entrance #79569,"Type: Entrance, Accuracy: 5.3m",25.2324548686404,51.4667874885406,Entrance
Entrance #79570,"Type: Entrance, Accuracy: 13.252m",25.2303060280898,51.4981514782024,Entrance
Entrance #79571,"Type: Entrance, Accuracy: 6.765m",25.1971173,51.5102882,Entrance
Entrance #79572,"Type: Entrance, Accuracy: 10.477m",25.3166773348608,51.5139292278756,Entrance
Entrance #79573,"Type: Entrance, Accuracy: 9.002m",25.2853339704573,51.5083435677568,Entrance
Entrance #79574,"Type: Entrance, Accuracy: 11.91m",25.2762797592146,51.5092175363876,Entrance
Entrance #79575,"Type: Entrance, Accuracy: 1.589m",25.1848334,51.3898964,Entrance
Entrance #79576,"Type: Entrance, Accuracy: 11.855m",25.3299514,51.5339188,Entrance
Entrance #79577,"Type: Entrance, Accuracy: 9.625m",25.284369026719,51.5017458577824,Entrance
Entrance #79578,"Type: Entrance, Accuracy: 18.962m",25.2654018167068,51.5194342558936,Entrance
Entrance #79580,"Type: Entrance, Accuracy: 3.9305m",25.2707541,51.5195693,Entrance
Entrance #79581,"Type: Entrance, Accuracy: 14.918m",25.2830368865743,51.5268379815206,Entrance
Entrance #79582,"Type: Entrance, Accuracy: 13.708m",25.3858614336399,51.5251949454558,Entrance
Entrance #79583,"Type: Entrance, Accuracy: 12.499m",25.2839867,51.5237157,Entrance
Entrance #79584,"Type: Entrance, Accuracy: 2.942m",25.2487230828776,51.45296881505671,Entrance
Entrance #79585,"Type: Entrance, Accuracy: 15.217m",25.3844983249268,51.5248578528392,Entrance
Entrance #79586,"Type: Entrance, Accuracy: 7.023m",25.3185762,51.5206919,Entrance
Entrance #79587,"Type: Entrance, Accuracy: 16.017m",25.4295778097274,51.4998280176888,Entrance
Entrance #79588,"Type: Entrance, Accuracy: 28.283m",25.3497707171726,51.45609735310831,Entrance
Entrance #79589,"Type: Entrance, Accuracy: 14.657m",25.2853214,51.5061049,Entrance
Entrance #79590,"Type: Entrance, Accuracy: 9.87m",25.5837582,51.4884354,Entrance
Entrance #79591,"Type: Entrance, Accuracy: 4.523m",25.3378822822418,51.4800955921452,Entrance
Entrance #79592,"Type: Entrance, Accuracy: 13.336m",25.2653357204422,51.5187496495524,Entrance
Entrance #79593,"Type: Entrance, Accuracy: 3.323m",25.3133532577379,51.5193897358301,Entrance
Entrance #79594,"Type: Entrance, Accuracy: 47.657m",25.3663515681249,51.547469075883,Entrance
Entrance #79595,"Type: Entrance, Accuracy: 25.592m",25.3648818506373,51.546405996083294,Entrance
Entrance #79596,"Type: Entrance, Accuracy: 6.601m",25.3184723069963,51.5359210549944,Entrance
Entrance #79597,"Type: Entrance, Accuracy: 6.48m",25.302670575096,51.49836781740871,Entrance
Entrance #79598,"Type: Entrance, Accuracy: 23.878m",25.4109358425793,51.5065001489078,Entrance
Entrance #79599,"Type: Entrance, Accuracy: 5.71m",25.2876987,51.4206369,Entrance
Entrance #79600,"Type: Entrance, Accuracy: 6.965m",25.248726187141,51.4520781216972,Entrance
Entrance #79601,"Type: Entrance, Accuracy: 14.756m",25.2147896334189,51.5809093791669,Entrance
Entrance #79602,"Type: Entrance, Accuracy: 6.281m",25.4058903,51.5229958,Entrance
Entrance #79603,"Type: Entrance, Accuracy: 7.5075m",25.3109656854208,51.43487525,Entrance
Entrance #79604,"Type: Entrance, Accuracy: 7.65125m",25.5462617096355,51.4330286175954,Entrance
Entrance #79606,"Type: Entrance, Accuracy: 7.816m",25.252723668952,51.45352670757671,Entrance
Entrance #79608,"Type: Entrance, Accuracy: 6.696m",25.2305354097792,51.4878011084306,Entrance
Entrance #79609,"Type: Entrance, Accuracy: 5.511m",25.2401198566222,51.5150337827972,Entrance
Entrance #79610,"Type: Entrance, Accuracy: 6.732m",25.2757238922924,51.5418172453562,Entrance
Entrance #79611,"Type: Entrance, Accuracy: 5.81m",25.2451354257367,51.4582455439528,Entrance
Entrance #79612,"Type: Entrance, Accuracy: 16.041m",25.368832598099,51.5539944481068,Entrance
Entrance #79613,"Type: Entrance, Accuracy: 6.604m",25.2600583,51.5153501,Entrance
Entrance #79614,"Type: Entrance, Accuracy: 18.649m",25.2748981090446,51.5053561078839,Entrance
Entrance #79615,"Type: Entrance, Accuracy: 19.64m",25.2854914732496,51.4978028724536,Entrance
Entrance #79617,"Type: Entrance, Accuracy: 39.729m",25.319590630778,51.4958287223782,Entrance
Entrance #79618,"Type: Entrance, Accuracy: 9.686m",25.4116164887287,51.5046538569581,Entrance
Entrance #79619,"Type: Entrance, Accuracy: 8.78016666666667m",25.2892645973102,51.5037893483741,Entrance
Entrance #79620,"Type: Entrance, Accuracy: 7.92555m",25.3161779981644,51.474704124731,Entrance
Entrance #79621,"Type: Entrance, Accuracy: 6.528m",25.1910244112797,51.4743342136277,Entrance
Entrance #79622,"Type: Entrance, Accuracy: 2.996m",25.2448683476864,51.486517571945,Entrance
Entrance #79623,"Type: Entrance, Accuracy: 14.81m",25.2296526032677,51.48887164843,Entrance
Entrance #79624,"Type: Entrance, Accuracy: 17.85m",25.3843728068529,51.4437570782357,Entrance
Entrance #79625,"Type: Entrance, Accuracy: 4.892m",25.2277380456473,51.4982922690071,Entrance
Entrance #79626,"Type: Entrance, Accuracy: 3.13m",25.2506183,51.4454669,Entrance
Entrance #79627,"Type: Entrance, Accuracy: 5.596m",25.2363772689478,51.43050102211831,Entrance
Entrance #79628,"Type: Entrance, Accuracy: 10.686m",25.1720711217326,51.592850167979,Entrance
Entrance #79629,"Type: Entrance, Accuracy: 6.931m",25.3466985,51.4920992,Entrance
Entrance #79630,"Type: Entrance, Accuracy: 11.916m",25.1578125,51.6053426,Entrance
Entrance #79632,"Type: Entrance, Accuracy: 16.644m",25.1924018,51.4987562,Entrance
Entrance #79633,"Type: Entrance, Accuracy: 10.074m",25.2492553747205,51.4779751319623,Entrance
Entrance #79634,"Type: Entrance, Accuracy: 7.087m",25.216468,51.4255709,Entrance
Entrance #79635,"Type: Entrance, Accuracy: 8.36m",25.3244408647166,51.5335643250218,Entrance
Entrance #79636,"Type: Entrance, Accuracy: 6.977m",25.4079757,51.4183145,Entrance
Entrance #79637,"Type: Entrance, Accuracy: 4.085m",25.2664926003443,51.5064737607404,Entrance
Entrance #79638,"Type: Entrance, Accuracy: 10.262m",25.317993653284,51.5263292217515,Entrance
Entrance #79639,"Type: Entrance, Accuracy: 5.163m",25.2539278268421,51.5619124233817,Entrance
Entrance #79640,"Type: Entrance, Accuracy: 12.155m",25.3290316421877,51.52599332783831,Entrance
Entrance #79641,"Type: Entrance, Accuracy: 4.687m",25.3785665074771,51.5450787551065,Entrance
Entrance #79642,"Type: Entrance, Accuracy: 5.20573684210526m",25.4093825566054,51.4208454302079,Entrance
Entrance #79643,"Type: Entrance, Accuracy: 39.944m",25.4304371503175,51.510995126251,Entrance
Entrance #79644,"Type: Entrance, Accuracy: 7.07m",25.4091720289377,51.4221707891768,Entrance
Entrance #79645,"Type: Entrance, Accuracy: 8.979m",25.2473752913051,51.4934301290031,Entrance
Entrance #79646,"Type: Entrance, Accuracy: 4.586m",25.2554327680231,51.5509332438908,Entrance
Entrance #79647,"Type: Entrance, Accuracy: 9.0765m",25.2276334824896,51.4959286055763,Entrance
Entrance #79649,"Type: Entrance, Accuracy: 5.658m",25.3197254414296,51.5255971587624,Entrance
Entrance #79650,"Type: Entrance, Accuracy: 7.421m",25.1834638,51.3837923,Entrance
Entrance #79651,"Type: Entrance, Accuracy: 5.162m",25.3524329928986,51.4589114840387,Entrance
Entrance #79652,"Type: Entrance, Accuracy: 10.721m",25.3774529,51.5233666,Entrance
Entrance #79653,"Type: Entrance, Accuracy: 3.86575m",25.2601123101815,51.449551,Entrance
Entrance #79654,"Type: Entrance, Accuracy: 8.5m",25.2772512318544,51.5101203234072,Entrance
Entrance #79655,"Type: Entrance, Accuracy: 3.394m",25.1953769,51.4566453,Entrance
Entrance #79657,"Type: Entrance, Accuracy: 3.0764m",25.18887,51.57164488965191,Entrance
Entrance #79658,"Type: Entrance, Accuracy: 5.756m",25.2116857674523,51.5277676301663,Entrance
Entrance #79659,"Type: Entrance, Accuracy: 15.908m",25.320182,51.5303628,Entrance
Entrance #79660,"Type: Entrance, Accuracy: 7.31m",25.2845187892252,51.5114925733561,Entrance
Entrance #79661,"Type: Entrance, Accuracy: 4.258m",25.3288140443197,51.531066649166,Entrance
Entrance #79663,"Type: Entrance, Accuracy: 28.544m",25.15294,51.6039166,Entrance
Entrance #79665,"Type: Entrance, Accuracy: 7.649m",25.2588022681262,51.5260602592513,Entrance
Entrance #79666,"Type: Entrance, Accuracy: 4.557m",25.2221117743031,51.4636165564221,Entrance
Entrance #79667,"Type: Entrance, Accuracy: 3.62m",25.282326,51.5148847,Entrance
Entrance #79668,"Type: Entrance, Accuracy: 9.80905263157895m",25.2337356157239,51.4014162861844,Entrance
Entrance #79669,"Type: Entrance, Accuracy: 9.7959m",25.2536082319463,51.4363421421045,Entrance
Entrance #79670,"Type: Entrance, Accuracy: 5.73m",25.2814263814322,51.5357063714767,Entrance
Entrance #79671,"Type: Entrance, Accuracy: 10.489m",25.2992667169143,51.5540160550795,Entrance
Entrance #79672,"Type: Entrance, Accuracy: 7.751m",25.2758035122331,51.5451986378648,Entrance
Entrance #79673,"Type: Entrance, Accuracy: 8.527m",25.3307604571207,51.534526164209694,Entrance
Entrance #79674,"Type: Entrance, Accuracy: 5.921m",25.2823939876183,51.5453423889561,Entrance
Entrance #79675,"Type: Entrance, Accuracy: 7.622m",25.3227308779377,51.5251092089548,Entrance
Entrance #79676,"Type: Entrance, Accuracy: 6.447m",25.2877472315186,51.4442341534203,Entrance
Entrance #79677,"Type: Entrance, Accuracy: 6.689m",25.4300036371072,51.5009747226983,Entrance
Entrance #79678,"Type: Entrance, Accuracy: 11.869m",25.2995491464246,51.5537303213137,Entrance
Entrance #79679,"Type: Entrance, Accuracy: 17.913m",25.3727558453154,51.5402867407226,Entrance
Entrance #79680,"Type: Entrance, Accuracy: 3.635m",25.284587281138,51.5379109362835,Entrance
Entrance #79681,"Type: Entrance, Accuracy: 7.427m",25.1723907484683,51.5678141852555,Entrance
Entrance #79682,"Type: Entrance, Accuracy: 17.034m",25.3290169560701,51.4875208312909,Entrance
Entrance #79683,"Type: Entrance, Accuracy: 5.172m",25.2668422658646,51.4567000031238,Entrance
Entrance #79684,"Type: Entrance, Accuracy: 5.774m",25.3512679,51.4958984,Entrance
Entrance #79685,"Type: Entrance, Accuracy: 20.99m",25.4285847199461,51.4902810817148,Entrance
Entrance #79686,"Type: Entrance, Accuracy: 9.335m",25.4118774259375,51.5064608159203,Entrance
Entrance #79687,"Type: Entrance, Accuracy: 7.502m",25.2763323339798,51.52582523129311,Entrance
Entrance #79688,"Type: Entrance, Accuracy: 1.685m",25.2241605,51.4742441,Entrance
Entrance #79689,"Type: Entrance, Accuracy: 9.781m",25.2610282,51.4268766,Entrance
Entrance #79690,"Type: Entrance, Accuracy: 5.475m",25.2869921619521,51.5166240130322,Entrance
Entrance #79691,"Type: Entrance, Accuracy: 3.5324m",25.2027063,51.5503846,Entrance
Entrance #79692,"Type: Entrance, Accuracy: 7.72m",25.3704513026181,51.5529875529187,Entrance
Entrance #79693,"Type: Entrance, Accuracy: 5.625m",25.1682390373443,51.6008287269701,Entrance
Entrance #79694,"Type: Entrance, Accuracy: 8.6598m",25.236549633439,51.5438976970796,Entrance
Entrance #79695,"Type: Entrance, Accuracy: 5.2m",25.2077186478652,51.4741140183698,Entrance
Entrance #79696,"Type: Entrance, Accuracy: 6.164m",25.4120657247038,51.5064546525435,Entrance
Entrance #79697,"Type: Entrance, Accuracy: 3.409m",25.2924679236589,51.5023579778795,Entrance
Entrance #79698,"Type: Entrance, Accuracy: 9.904m",25.204083962824,51.5569153801405,Entrance
Entrance #79699,"Type: Entrance, Accuracy: 8.892m",25.2866253,51.5032102,Entrance
Entrance #79700,"Type: Entrance, Accuracy: 8.91m",25.2134195975931,51.5814274909522,Entrance
Entrance #79701,"Type: Entrance, Accuracy: 9.781m",25.2665903820592,51.5463511119804,Entrance
Entrance #79704,"Type: Entrance, Accuracy: 2.914m",25.2397489636453,51.5148299975523,Entrance
Entrance #79705,"Type: Entrance, Accuracy: 4.414m",25.2642522628084,51.4084135672091,Entrance
