Name,Description,Latitude,Longitude,Type
Entrance #64496,"Type: Entrance, Accuracy: 3.629m",25.2749865009767,51.4259926083194,Entrance
Entrance #64497,"Type: Entrance, Accuracy: 6.193m",25.2810648364946,51.4988343518166,Entrance
Entrance #64498,"Type: Entrance, Accuracy: 2.98m",25.2813241229274,51.4319636808832,Entrance
Entrance #64499,"Type: Entrance, Accuracy: 4.559m",25.2812067101297,51.4996584095162,Entrance
Entrance #64500,"Type: Entrance, Accuracy: 1.413m",25.2822133632114,51.496694837503696,Entrance
Entrance #64501,"Type: Entrance, Accuracy: 6.442m",25.2826922,51.4209791,Entrance
Entrance #64502,"Type: Entrance, Accuracy: 4.302m",25.2831948828555,51.4954940965349,Entrance
Entrance #64503,"Type: Entrance, Accuracy: 6.112m",25.2821527208835,51.450839289632,Entrance
Entrance #64504,"Type: Entrance, Accuracy: 17.6m",25.2838313130643,51.5267140076709,Entrance
Entrance #64505,"Type: Entrance, Accuracy: 9.04m",25.2840495,51.5135565,Entrance
Entrance #64506,"Type: Entrance, Accuracy: 5.967m",25.2836366017412,51.4158179233287,Entrance
Entrance #64507,"Type: Entrance, Accuracy: 6.624m",25.2844671030563,51.4082133323257,Entrance
Entrance #64508,"Type: Entrance, Accuracy: 5.154m",25.2840096468943,51.50860452209751,Entrance
Entrance #64509,"Type: Entrance, Accuracy: 6.744m",25.2846801,51.4081114,Entrance
Entrance #64510,"Type: Entrance, Accuracy: 45.442m",25.2970824850216,51.5002941925813,Entrance
Entrance #64511,"Type: Entrance, Accuracy: 6.134m",25.2847011126639,51.4990968289488,Entrance
Entrance #64512,"Type: Entrance, Accuracy: 6.562m",25.2852190750521,51.5143841179833,Entrance
Entrance #64513,"Type: Entrance, Accuracy: 13.824m",25.2852072,51.5250481,Entrance
Entrance #64514,"Type: Entrance, Accuracy: 3.163m",25.297396828587,51.4093919000441,Entrance
Entrance #64515,"Type: Entrance, Accuracy: 1.804m",25.2845354,51.4134099,Entrance
Entrance #64516,"Type: Entrance, Accuracy: 3.102m",25.2863693071508,51.4212066320314,Entrance
Entrance #64517,"Type: Entrance, Accuracy: 3.859m",25.2863298012011,51.4250733562719,Entrance
Entrance #64518,"Type: Entrance, Accuracy: 13.284m",25.2867716483278,51.5032311436531,Entrance
Entrance #64519,"Type: Entrance, Accuracy: 1.499m",25.3008169566373,51.4577207322211,Entrance
Entrance #64521,"Type: Entrance, Accuracy: 1.019m",25.2873284,51.4072059,Entrance
Entrance #64522,"Type: Entrance, Accuracy: 12.672m",25.2873363223464,51.5125070532146,Entrance
Entrance #64523,"Type: Entrance, Accuracy: 7.156m",25.2890084,51.4201644,Entrance
Entrance #64524,"Type: Entrance, Accuracy: 14.814m",25.3140991951903,51.5214290960711,Entrance
Entrance #64525,"Type: Entrance, Accuracy: 4.913m",25.2892747321397,51.4201962409701,Entrance
Entrance #64526,"Type: Entrance, Accuracy: 21.388m",25.2891878818122,51.4968878464909,Entrance
Entrance #64527,"Type: Entrance, Accuracy: 42.56m",25.2901943588487,51.4971220570353,Entrance
Entrance #64528,"Type: Entrance, Accuracy: 3.451m",25.2907008,51.4076297,Entrance
Entrance #64529,"Type: Entrance, Accuracy: 2.456m",25.2945652,51.456124,Entrance
Entrance #64530,"Type: Entrance, Accuracy: 18.439m",25.2966697514773,51.4995900012244,Entrance
Entrance #64531,"Type: Entrance, Accuracy: 6.332m",25.2974397340566,51.4207144481156,Entrance
Entrance #64532,"Type: Entrance, Accuracy: 9.363m",25.2985801457338,51.4467278148127,Entrance
Entrance #64533,"Type: Entrance, Accuracy: 3.699m",25.2999711,51.4417132,Entrance
Entrance #64534,"Type: Entrance, Accuracy: 14.146m",25.3004781052496,51.4552443016554,Entrance
Entrance #64535,"Type: Entrance, Accuracy: 4.04m",25.3401921925985,51.4403567793267,Entrance
Entrance #64536,"Type: Entrance, Accuracy: 3.748m",25.3014194460949,51.421506042007,Entrance
Entrance #64537,"Type: Entrance, Accuracy: 1.529m",25.3046978,51.4087338,Entrance
Entrance #64538,"Type: Entrance, Accuracy: 4.822m",25.3046654348381,51.5511802040473,Entrance
Entrance #64539,"Type: Entrance, Accuracy: 6.623m",25.3078379174349,51.4104493633833,Entrance
Entrance #64540,"Type: Entrance, Accuracy: 5.549m",25.3085935365802,51.49654151347809,Entrance
Entrance #64541,"Type: Entrance, Accuracy: 2.377m",25.3087631268565,51.4770065350558,Entrance
Entrance #64542,"Type: Entrance, Accuracy: 5.177m",25.3096935306832,51.4113664946522,Entrance
Entrance #64543,"Type: Entrance, Accuracy: 13.19m",25.3134237413125,51.5137230454369,Entrance
Entrance #64544,"Type: Entrance, Accuracy: 2.72m",25.3138429531446,51.5123160224482,Entrance
Entrance #64545,"Type: Entrance, Accuracy: 7.526m",25.3167959,51.4953272,Entrance
Entrance #64546,"Type: Entrance, Accuracy: 3.114m",25.3166313153549,51.5138431183349,Entrance
Entrance #64547,"Type: Entrance, Accuracy: 3.79m",25.3169135,51.513145863038,Entrance
Entrance #64548,"Type: Entrance, Accuracy: 15.013m",25.3172938481156,51.4561145884621,Entrance
Entrance #64549,"Type: Entrance, Accuracy: 7.87m",25.3181106745365,51.5273871430658,Entrance
Entrance #64550,"Type: Entrance, Accuracy: 3.203m",25.3189382773163,51.5223651199463,Entrance
Entrance #64551,"Type: Entrance, Accuracy: 5.0m",25.3189412916371,51.5207043249255,Entrance
Entrance #64553,"Type: Entrance, Accuracy: 33.493m",25.3217545996982,51.5306959782184,Entrance
Entrance #64554,"Type: Entrance, Accuracy: 11.418m",25.3227324446574,51.5255235749789,Entrance
Entrance #64555,"Type: Entrance, Accuracy: 12.017m",25.37912789983,51.5386178490794,Entrance
Entrance #64556,"Type: Entrance, Accuracy: 11.484m",25.3227324150905,51.5255157551413,Entrance
Entrance #64558,"Type: Entrance, Accuracy: 7.425m",25.3263526378586,51.5242565003456,Entrance
Entrance #64559,"Type: Entrance, Accuracy: 5.129m",25.3263141118314,51.5175962533268,Entrance
Entrance #64560,"Type: Entrance, Accuracy: 11.841m",25.3271976186461,51.4657437929913,Entrance
Entrance #64561,"Type: Entrance, Accuracy: 6.75m",25.3274062,51.4638086,Entrance
Entrance #64562,"Type: Entrance, Accuracy: 3.637m",25.3278676908147,51.5321514163865,Entrance
Entrance #64563,"Type: Entrance, Accuracy: 9.286m",25.3276101098128,51.4655582025518,Entrance
Entrance #64564,"Type: Entrance, Accuracy: 4.12m",25.3280544644584,51.4505256391224,Entrance
Entrance #64565,"Type: Entrance, Accuracy: 2.13m",25.3280917626257,51.4514732860191,Entrance
Entrance #64566,"Type: Entrance, Accuracy: 12.924m",25.3281672,51.5289044,Entrance
Entrance #64567,"Type: Entrance, Accuracy: 24.664m",25.3302327,51.5260737,Entrance
Entrance #64568,"Type: Entrance, Accuracy: 12.131m",25.3300536920825,51.533916069460496,Entrance
Entrance #64569,"Type: Entrance, Accuracy: 16.26m",25.3336766946638,51.4627917220528,Entrance
Entrance #64570,"Type: Entrance, Accuracy: 10.601m",25.3336932221114,51.4668566751394,Entrance
Entrance #64571,"Type: Entrance, Accuracy: 8.831m",25.3356095693944,51.4753216254859,Entrance
Entrance #64572,"Type: Entrance, Accuracy: 2.238m",25.3367549,51.50645,Entrance
Entrance #64573,"Type: Entrance, Accuracy: 6.154m",25.3457572,51.484419,Entrance
Entrance #64574,"Type: Entrance, Accuracy: 11.839m",25.3493531824083,51.4565590377531,Entrance
Entrance #64575,"Type: Entrance, Accuracy: 3.955m",25.3494491721261,51.4565113508431,Entrance
Entrance #64576,"Type: Entrance, Accuracy: 7.438m",25.3508206778269,51.5130097000054,Entrance
Entrance #64577,"Type: Entrance, Accuracy: 1.139m",25.1821802118743,51.3879931349463,Entrance
Entrance #64578,"Type: Entrance, Accuracy: 4.158m",25.1847055081169,51.4278796272238,Entrance
Entrance #64579,"Type: Entrance, Accuracy: 6.733m",25.3550647,51.4790113,Entrance
Entrance #64580,"Type: Entrance, Accuracy: 2.331m",25.1937453429328,51.4486221185211,Entrance
Entrance #64581,"Type: Entrance, Accuracy: 5.295m",25.1951471,51.5096375,Entrance
Entrance #64582,"Type: Entrance, Accuracy: 8.436m",25.195336,51.5101999,Entrance
Entrance #64583,"Type: Entrance, Accuracy: 33.792m",25.1964693523458,51.49736064049871,Entrance
Entrance #64584,"Type: Entrance, Accuracy: 4.308m",25.1974945801618,51.5083283358453,Entrance
Entrance #64588,"Type: Entrance, Accuracy: 1.314m",25.2087452056325,51.4792483257146,Entrance
Entrance #64589,"Type: Entrance, Accuracy: 1.816m",25.3561747933222,51.4393058831813,Entrance
Entrance #64590,"Type: Entrance, Accuracy: 1.022m",25.2122484654918,51.4499009960974,Entrance
Entrance #64592,"Type: Entrance, Accuracy: 32.49m",25.3665545151494,51.5479214454296,Entrance
Entrance #64593,"Type: Entrance, Accuracy: 13.044m",25.2165838906759,51.4256202081781,Entrance
Entrance #64594,"Type: Entrance, Accuracy: 7.31m",25.3691452229172,51.5388070595234,Entrance
Entrance #64595,"Type: Entrance, Accuracy: 11.488m",25.3697181090335,51.5446871433394,Entrance
Entrance #64596,"Type: Entrance, Accuracy: 2.945m",25.3694375,51.5503069,Entrance
Entrance #64597,"Type: Entrance, Accuracy: 6.421m",25.2169346,51.4730653,Entrance
Entrance #64598,"Type: Entrance, Accuracy: 23.385m",25.3697795515414,51.5489761292184,Entrance
Entrance #64599,"Type: Entrance, Accuracy: 7.206m",25.2169735823563,51.4750818133269,Entrance
Entrance #64600,"Type: Entrance, Accuracy: 10.751m",25.3698675519,51.559565666205,Entrance
Entrance #64601,"Type: Entrance, Accuracy: 3.391m",25.2197506,51.4565579,Entrance
Entrance #64602,"Type: Entrance, Accuracy: 15.464m",25.3703754796881,51.557825633551694,Entrance
Entrance #64603,"Type: Entrance, Accuracy: 44.05m",25.2238734491336,51.4339063808716,Entrance
Entrance #64604,"Type: Entrance, Accuracy: 19.742m",25.3705720844598,51.5388837178498,Entrance
Entrance #64605,"Type: Entrance, Accuracy: 15.714m",25.3729799981032,51.5403808354645,Entrance
Entrance #64607,"Type: Entrance, Accuracy: 16.253m",25.2239611485174,51.4415843730489,Entrance
Entrance #64608,"Type: Entrance, Accuracy: 11.316m",25.3738536920045,51.4497374456579,Entrance
Entrance #64609,"Type: Entrance, Accuracy: 10.976m",25.2258132646884,51.4776337552275,Entrance
Entrance #64610,"Type: Entrance, Accuracy: 4.315m",25.3758893105721,51.544810276316895,Entrance
Entrance #64611,"Type: Entrance, Accuracy: 1.135m",25.2270867167456,51.469376075590304,Entrance
Entrance #64612,"Type: Entrance, Accuracy: 3.283m",25.2275346055536,51.4825895198496,Entrance
Entrance #64613,"Type: Entrance, Accuracy: 11.53m",25.2277895713722,51.4985446565154,Entrance
Entrance #64614,"Type: Entrance, Accuracy: 9.762m",25.3766983427296,51.4510350830111,Entrance
Entrance #64615,"Type: Entrance, Accuracy: 5.274m",25.2278596548556,51.49378098779111,Entrance
Entrance #64617,"Type: Entrance, Accuracy: 7.031m",25.3795427,51.5486022,Entrance
Entrance #64618,"Type: Entrance, Accuracy: 6.327m",25.2278877455019,51.4940917778942,Entrance
Entrance #64620,"Type: Entrance, Accuracy: 6.811m",25.2278946634336,51.5000240403085,Entrance
Entrance #64621,"Type: Entrance, Accuracy: 40.595m",25.2277070925551,51.493574026495,Entrance
Entrance #64622,"Type: Entrance, Accuracy: 8.721m",25.2283118,51.4920643,Entrance
Entrance #64623,"Type: Entrance, Accuracy: 31.16m",25.3921263303067,51.5237382957646,Entrance
Entrance #64624,"Type: Entrance, Accuracy: 0.914m",25.2281412589534,51.5000813261383,Entrance
Entrance #64626,"Type: Entrance, Accuracy: 0.98m",25.229692943821,51.4560960915558,Entrance
Entrance #64627,"Type: Entrance, Accuracy: 3.837m",25.396499399341,51.4451268744892,Entrance
Entrance #64628,"Type: Entrance, Accuracy: 6.203m",25.2297505,51.5453247,Entrance
Entrance #64629,"Type: Entrance, Accuracy: 7.702m",25.2299734,51.5389664,Entrance
Entrance #64630,"Type: Entrance, Accuracy: 9.573m",25.23064615918,51.4876909780886,Entrance
Entrance #64631,"Type: Entrance, Accuracy: 5.0m",25.230585748816,51.4877510507849,Entrance
Entrance #64632,"Type: Entrance, Accuracy: 9.945m",25.4037765444385,51.5158716917073,Entrance
Entrance #64633,"Type: Entrance, Accuracy: 5.589m",25.2311054797846,51.4897191193392,Entrance
Entrance #64635,"Type: Entrance, Accuracy: 2.427m",25.2315748290522,51.4870744149897,Entrance
Entrance #64636,"Type: Entrance, Accuracy: 4.646m",25.4093665602652,51.4222717100876,Entrance
Entrance #64637,"Type: Entrance, Accuracy: 5.89m",25.2322524255175,51.4863350047685,Entrance
Entrance #64638,"Type: Entrance, Accuracy: 40.534m",25.4262723344871,51.4890540996766,Entrance
Entrance #64639,"Type: Entrance, Accuracy: 6.109m",25.2325470603526,51.4669926616276,Entrance
Entrance #64640,"Type: Entrance, Accuracy: 4.733m",25.6862892312309,51.4949659026853,Entrance
Entrance #64641,"Type: Entrance, Accuracy: 4.186m",25.2332849624013,51.4854808272812,Entrance
Entrance #64642,"Type: Entrance, Accuracy: 8.533m",25.2349178,51.5467925,Entrance
Entrance #64643,"Type: Entrance, Accuracy: 9.845m",25.2377487726226,51.5546758282513,Entrance
Entrance #64644,"Type: Entrance, Accuracy: 10.361m",25.2378898499739,51.49958718902089,Entrance
Entrance #64645,"Type: Entrance, Accuracy: 1.74m",25.2378950166949,51.4995926569728,Entrance
Entrance #64646,"Type: Entrance, Accuracy: 1.655m",25.2383744,51.5310308,Entrance
Entrance #64647,"Type: Entrance, Accuracy: 6.341m",25.2389262973215,51.5714793978316,Entrance
Entrance #64648,"Type: Entrance, Accuracy: 5.516m",25.2391857431039,51.4991504360316,Entrance
Entrance #64649,"Type: Entrance, Accuracy: 6.17m",25.2397410849701,51.4302951369992,Entrance
Entrance #64650,"Type: Entrance, Accuracy: 3.496m",25.240797811262,51.4993420005512,Entrance
Entrance #64651,"Type: Entrance, Accuracy: 3.936m",25.2415788814476,51.4322228827848,Entrance
Entrance #64652,"Type: Entrance, Accuracy: 1.231m",25.2417073271258,51.4553905945704,Entrance
Entrance #64653,"Type: Entrance, Accuracy: 11.406m",25.2421181904566,51.4582125777189,Entrance
Entrance #64654,"Type: Entrance, Accuracy: 8.656m",25.2423089857293,51.4454661505482,Entrance
Entrance #64655,"Type: Entrance, Accuracy: 1.175m",25.2420935624822,51.4626810586308,Entrance
Entrance #64656,"Type: Entrance, Accuracy: 8.024m",25.2426624526503,51.4596623762669,Entrance
Entrance #64657,"Type: Entrance, Accuracy: 1.187m",25.242669379235,51.4625446135779,Entrance
Entrance #64658,"Type: Entrance, Accuracy: 2.461m",25.2445927,51.5452125,Entrance
Entrance #64659,"Type: Entrance, Accuracy: 2.16m",25.2451915,51.5131354,Entrance
Entrance #64660,"Type: Entrance, Accuracy: 4.45m",25.245186990599,51.4561176626357,Entrance
Entrance #64661,"Type: Entrance, Accuracy: 2.301m",25.245300927522,51.4641180021022,Entrance
Entrance #64662,"Type: Entrance, Accuracy: 23.776m",25.2467656,51.4554593,Entrance
Entrance #64663,"Type: Entrance, Accuracy: 4.445m",25.2497746391444,51.4742914580018,Entrance
Entrance #64664,"Type: Entrance, Accuracy: 5.453m",25.2502298606507,51.4957451187517,Entrance
Entrance #64665,"Type: Entrance, Accuracy: 2.855m",25.2504818221489,51.4304740128003,Entrance
Entrance #64666,"Type: Entrance, Accuracy: 8.586m",25.2502068542425,51.4708615731726,Entrance
Entrance #64667,"Type: Entrance, Accuracy: 2.854m",25.2507410412205,51.5238722744345,Entrance
Entrance #64668,"Type: Entrance, Accuracy: 1.699m",25.2508790577654,51.5528287911241,Entrance
Entrance #64669,"Type: Entrance, Accuracy: 2.49m",25.2511903716304,51.5398231251294,Entrance
Entrance #64670,"Type: Entrance, Accuracy: 4.834m",25.2513893448831,51.468426407009694,Entrance
Entrance #64672,"Type: Entrance, Accuracy: 5.678m",25.2518208,51.4507297,Entrance
Entrance #64673,"Type: Entrance, Accuracy: 10.24m",25.2522490913782,51.5575425720948,Entrance
Entrance #64674,"Type: Entrance, Accuracy: 16.378m",25.2521261295804,51.46890806092951,Entrance
Entrance #64675,"Type: Entrance, Accuracy: 6.828m",25.2531611864505,51.5368831563452,Entrance
Entrance #64676,"Type: Entrance, Accuracy: 5.756m",25.2531657788305,51.5584913338223,Entrance
Entrance #64677,"Type: Entrance, Accuracy: 7.178m",25.2531426459933,51.4306237245856,Entrance
Entrance #64678,"Type: Entrance, Accuracy: 1.457m",25.253498261189,51.4531935002791,Entrance
Entrance #64679,"Type: Entrance, Accuracy: 2.684m",25.2544792282705,51.4306037879947,Entrance
Entrance #64680,"Type: Entrance, Accuracy: 9.721m",25.2543742,51.5631822,Entrance
Entrance #64681,"Type: Entrance, Accuracy: 5.598m",25.254463593273,51.4822149298743,Entrance
Entrance #64682,"Type: Entrance, Accuracy: 12.049m",25.2544349011449,51.545611831961,Entrance
Entrance #64683,"Type: Entrance, Accuracy: 1.575m",25.2546690177353,51.4306308597881,Entrance
Entrance #64684,"Type: Entrance, Accuracy: 7.31m",25.2548534921993,51.5599691385451,Entrance
Entrance #64685,"Type: Entrance, Accuracy: 6.906m",25.2552790436043,51.4516016721104,Entrance
Entrance #64686,"Type: Entrance, Accuracy: 4.701m",25.2550091,51.4526611,Entrance
Entrance #64687,"Type: Entrance, Accuracy: 7.31m",25.2552033,51.5523449,Entrance
Entrance #64688,"Type: Entrance, Accuracy: 2.139m",25.2555348279218,51.4306371385978,Entrance
Entrance #64689,"Type: Entrance, Accuracy: 7.31m",25.2570014,51.4924505,Entrance
Entrance #64690,"Type: Entrance, Accuracy: 9.013m",25.257081,51.5220384,Entrance
Entrance #64691,"Type: Entrance, Accuracy: 13.509m",25.2582414253455,51.5591947104646,Entrance
Entrance #64692,"Type: Entrance, Accuracy: 32.539m",25.2582209829587,51.5359216958095,Entrance
Entrance #64693,"Type: Entrance, Accuracy: 3.476m",25.2592758979722,51.5597196767926,Entrance
Entrance #64694,"Type: Entrance, Accuracy: 9.949m",25.2593070145766,51.5484714016641,Entrance
Entrance #64695,"Type: Entrance, Accuracy: 12.811m",25.2603721884158,51.4302442197895,Entrance
Entrance #64696,"Type: Entrance, Accuracy: 8.694m",25.2613798255887,51.4564639991334,Entrance
Entrance #64697,"Type: Entrance, Accuracy: 14.2m",25.2614912444614,51.4639585141272,Entrance
Entrance #64698,"Type: Entrance, Accuracy: 19.93m",25.2614374636081,51.4777888769808,Entrance
Entrance #64699,"Type: Entrance, Accuracy: 2.879m",25.2616913290725,51.4395708599678,Entrance
Entrance #64700,"Type: Entrance, Accuracy: 4.032m",25.2632662646998,51.5141591141139,Entrance
Entrance #64701,"Type: Entrance, Accuracy: 7.276m",25.2642713,51.430352,Entrance
Entrance #64702,"Type: Entrance, Accuracy: 1.872m",25.2643548,51.5487139,Entrance
Entrance #64703,"Type: Entrance, Accuracy: 1.942m",25.2643644095472,51.4303516162368,Entrance
Entrance #64704,"Type: Entrance, Accuracy: 1.299m",25.2645426,51.4221646,Entrance
Entrance #64705,"Type: Entrance, Accuracy: 3.928m",25.2647785196091,51.5375954357593,Entrance
Entrance #65818,"Type: Entrance, Accuracy: 3.378m",25.1492765178786,51.5571903511226,Entrance
Entrance #65819,"Type: Entrance, Accuracy: 5.215m",25.1604687484195,51.6041322432921,Entrance
Entrance #65820,"Type: Entrance, Accuracy: 1.323m",25.1814541,51.3885246,Entrance
Entrance #65821,"Type: Entrance, Accuracy: 40.534m",25.1938540057614,51.5040514467931,Entrance
Entrance #65822,"Type: Entrance, Accuracy: 10.919m",25.199707542653,51.50561211715431,Entrance
Entrance #65823,"Type: Entrance, Accuracy: 6.509m",25.2130667676854,51.4470953161812,Entrance
Entrance #65824,"Type: Entrance, Accuracy: 3.536m",25.2294903023046,51.562909519078,Entrance
Entrance #65825,"Type: Entrance, Accuracy: 7.433m",25.233360978949,51.4855743942965,Entrance
Entrance #65826,"Type: Entrance, Accuracy: 12.296m",25.2709042268954,51.5387148731894,Entrance
Entrance #65827,"Type: Entrance, Accuracy: 9.915m",25.2708456885405,51.4088032657223,Entrance
