Name,Description,Latitude,Longitude,Type
Parking #42042,"Type: Parking, Accuracy: 3.79m",25.28045485,51.41642815,Parking
Parking #42043,"Type: Parking, Accuracy: 3.79m",25.2890723,51.4439168,Parking
Parking #42044,"Type: Parking, Accuracy: 3.61044444444445m",25.18048595,51.57942925,Parking
Parking #42045,"Type: Parking, Accuracy: 1.6458m",25.1686873,51.5455272,Parking
Parking #42046,"Type: Parking, Accuracy: 1.537m",25.1444583,51.61393,Parking
Parking #42047,"Type: Parking, Accuracy: 2.0023m",25.1180421,51.5318717,Parking
Parking #42048,"Type: Parking, Accuracy: 4.249m",25.2377432,51.3751637,Parking
Parking #42049,"Type: Parking, Accuracy: 3.79m",25.1831908,51.5602916,Parking
Parking #42050,"Type: Parking, Accuracy: 5.67m",25.1824968,51.5594999,Parking
Parking #42051,"Type: Parking, Accuracy: 4.64335m",25.3683155,51.4279436,Parking
Parking #42052,"Type: Parking, Accuracy: 1.034m",25.3888607,51.4274695,Parking
Parking #42053,"Type: Parking, Accuracy: 4.19125m",25.1854557,51.3855933,Parking
Parking #42054,"Type: Parking, Accuracy: 7.31m",25.3792461,51.4308495,Parking
Parking #42055,"Type: Parking, Accuracy: 2.63m",25.4001333,51.4541527,Parking
Parking #42056,"Type: Parking, Accuracy: 9.935m",25.163276,51.5140966,Parking
Parking #42057,"Type: Parking, Accuracy: 2.842m",25.311555,51.40943,Parking
Parking #42058,"Type: Parking, Accuracy: 3.797m",25.192765,51.60961455,Parking
Parking #42059,"Type: Parking, Accuracy: 2.928m",25.1824417,51.55876,Parking
Parking #42060,"Type: Parking, Accuracy: 3.79m",25.21865215,51.4729608,Parking
Parking #42061,"Type: Parking, Accuracy: 3.79m",25.2341782,51.4992542,Parking
Parking #42062,"Type: Parking, Accuracy: 3.79m",25.2144115,51.4663394,Parking
Parking #42063,"Type: Parking, Accuracy: 5.67m",25.2545023,51.5316089,Parking
Parking #42064,"Type: Parking, Accuracy: 1.4843m",25.18955485,51.58297585,Parking
Parking #42065,"Type: Parking, Accuracy: 2.04905m",25.143525,51.6125567,Parking
Parking #42066,"Type: Parking, Accuracy: 3.79m",25.1780245,51.558903,Parking
Parking #42067,"Type: Parking, Accuracy: 8.131m",25.281524,51.51970225,Parking
Parking #42068,"Type: Parking, Accuracy: 3.79m",25.3956534,51.4424078,Parking
Parking #42069,"Type: Parking, Accuracy: 2.1053m",25.2023675,51.5505113,Parking
Parking #42070,"Type: Parking, Accuracy: 3.79m",25.3282355,51.49378035,Parking
Parking #42071,"Type: Parking, Accuracy: 3.79m",25.2857513,51.4165516,Parking
Parking #42072,"Type: Parking, Accuracy: 7.31m",25.2568983,51.3528967,Parking
Parking #42073,"Type: Parking, Accuracy: 7.31m",25.2486217,51.42709,Parking
Parking #42074,"Type: Parking, Accuracy: 3.78m",25.37685695,51.5093374,Parking
Parking #42075,"Type: Parking, Accuracy: 5.67m",25.1753216,51.3809022,Parking
Parking #42076,"Type: Parking, Accuracy: 7.31m",25.1681824,51.6020086,Parking
Parking #42077,"Type: Parking, Accuracy: 5.67m",25.1729674,51.5957018,Parking
Parking #42078,"Type: Parking, Accuracy: 4.505m",25.4049177,51.5162921,Parking
Parking #42079,"Type: Parking, Accuracy: 7.31m",25.2648833,51.5258019,Parking
Parking #42080,"Type: Parking, Accuracy: 3.79m",25.1571355,51.6038582,Parking
Parking #42081,"Type: Parking, Accuracy: 3.804m",25.3698071,51.4748367,Parking
Parking #42082,"Type: Parking, Accuracy: 3.79m",25.2689157,51.5044436,Parking
Parking #42083,"Type: Parking, Accuracy: 2.7472m",25.2473167,51.4407733,Parking
Parking #42084,"Type: Parking, Accuracy: 2.9086m",25.2055583,51.4566917,Parking
Parking #42085,"Type: Parking, Accuracy: 1.7381m",25.2501033,51.5145917,Parking
Parking #42086,"Type: Parking, Accuracy: 1.18795m",25.2709783,51.4363283,Parking
Parking #42087,"Type: Parking, Accuracy: 3.79m",25.38461695,51.4358979,Parking
Parking #42088,"Type: Parking, Accuracy: 2.923m",25.243605,51.5491867,Parking
Parking #42089,"Type: Parking, Accuracy: 2.359m",25.162275,51.58979,Parking
Parking #42090,"Type: Parking, Accuracy: 2.3581m",25.2383283,51.3842867,Parking
Parking #42091,"Type: Parking, Accuracy: 4.848625m",25.2821084,51.5342808,Parking
Parking #42092,"Type: Parking, Accuracy: 3.79m",25.21492705,51.4916831,Parking
Parking #42093,"Type: Parking, Accuracy: 5.67m",25.2502861,51.546185,Parking
Parking #42094,"Type: Parking, Accuracy: 3.79m",25.31755175,51.47339105,Parking
Parking #42095,"Type: Parking, Accuracy: 2.088m",25.2484083,51.4968933,Parking
Parking #42096,"Type: Parking, Accuracy: 4.5343m",25.2393236,51.4999156,Parking
Parking #42097,"Type: Parking, Accuracy: 3.801m",25.3859652,51.45938285,Parking
Parking #42098,"Type: Parking, Accuracy: 3.79m",25.155295,51.5692297,Parking
Parking #42099,"Type: Parking, Accuracy: 3.09125m",25.3812717,51.4247217,Parking
Parking #42100,"Type: Parking, Accuracy: 1.58615m",25.3836217,51.43064,Parking
Parking #42101,"Type: Parking, Accuracy: 7.31m",25.39625,51.45001265,Parking
Parking #42102,"Type: Parking, Accuracy: 8.351m",25.33041,51.4239367,Parking
Parking #42103,"Type: Parking, Accuracy: 2.57163157894737m",25.3938778,51.4246593,Parking
Parking #42104,"Type: Parking, Accuracy: 1.1863m",25.42679,51.505945,Parking
Parking #42105,"Type: Parking, Accuracy: 8.584m",25.4126417,51.398535,Parking
Parking #42106,"Type: Parking, Accuracy: 4.21647368421053m",25.2751208,51.5045253,Parking
Parking #42107,"Type: Parking, Accuracy: 3.23125m",25.2547312,51.5225967,Parking
Parking #42108,"Type: Parking, Accuracy: 1.5573m",25.3872943,51.42228855,Parking
Parking #42109,"Type: Parking, Accuracy: 1.969m",25.30238,51.4031967,Parking
Parking #42110,"Type: Parking, Accuracy: 1.395m",25.2156433,51.4657517,Parking
Parking #42111,"Type: Parking, Accuracy: 3.79m",25.35470165,51.3756327,Parking
Parking #42112,"Type: Parking, Accuracy: 3.797m",25.3645776,51.4270301,Parking
Parking #42113,"Type: Parking, Accuracy: 7.31m",25.330585,51.440795,Parking
Parking #42114,"Type: Parking, Accuracy: 2.1363m",25.2368632,51.3673683,Parking
Parking #42115,"Type: Parking, Accuracy: 1.4698m",25.2711921,51.5381706,Parking
Parking #42116,"Type: Parking, Accuracy: 1.714m",25.544178,51.4331092,Parking
Parking #42117,"Type: Parking, Accuracy: 1.5824m",25.3304197,51.5264599,Parking
Parking #42118,"Type: Parking, Accuracy: 3.249m",25.3668117,51.42736,Parking
Parking #42119,"Type: Parking, Accuracy: 7.31m",25.382845,51.46712,Parking
Parking #42120,"Type: Parking, Accuracy: 7.31m",25.3950467,51.4377267,Parking
Parking #42121,"Type: Parking, Accuracy: 7.31m",25.42028,51.4729833,Parking
Parking #42122,"Type: Parking, Accuracy: 2.963m",25.4022583,51.4338,Parking
Parking #42123,"Type: Parking, Accuracy: 2.0155m",25.31107,51.4661933,Parking
Parking #42124,"Type: Parking, Accuracy: 2.339m",25.352155,51.4295533,Parking
Parking #42125,"Type: Parking, Accuracy: 7.31m",25.1949933,51.4547388,Parking
Parking #42126,"Type: Parking, Accuracy: 2.9358m",25.2994559,51.4202836,Parking
Parking #42127,"Type: Parking, Accuracy: 2.63655m",25.2677617,51.4818067,Parking
Parking #42128,"Type: Parking, Accuracy: 1.0249m",25.255895,51.4103,Parking
Parking #42129,"Type: Parking, Accuracy: 1.9882m",25.2853087,51.5464747,Parking
Parking #42130,"Type: Parking, Accuracy: 1.73935m",25.2436217,51.43906,Parking
Parking #42131,"Type: Parking, Accuracy: 26.4724285714286m",25.2534437,51.5534894,Parking
Parking #42132,"Type: Parking, Accuracy: 1.93465m",25.2723133,51.5414007,Parking
Parking #42133,"Type: Parking, Accuracy: 1.26765m",25.2553017,51.4623183,Parking
Parking #42134,"Type: Parking, Accuracy: 10.88475m",25.2228817,51.467475,Parking
Parking #42135,"Type: Parking, Accuracy: 1.70975m",25.2200517,51.47852,Parking
Parking #42136,"Type: Parking, Accuracy: 12.164m",25.4545261,51.3950441,Parking
Parking #42137,"Type: Parking, Accuracy: 3.795m",25.5755964,51.4816142,Parking
Parking #42138,"Type: Parking, Accuracy: 4.8m",25.4999254,51.4185146,Parking
Parking #42139,"Type: Parking, Accuracy: 4.327m",25.3727838,51.534348,Parking
Parking #42140,"Type: Parking, Accuracy: 1.68615m",25.2517125,51.4939776,Parking
Parking #42141,"Type: Parking, Accuracy: 1.76194736842105m",25.3335083,51.51271845,Parking
Parking #42142,"Type: Parking, Accuracy: 7.68395m",25.441085,51.4402033,Parking
Parking #42143,"Type: Parking, Accuracy: 3.79m",25.3503114,51.4317839,Parking
Parking #42144,"Type: Parking, Accuracy: 3.41515m",25.18892495,51.59259685,Parking
Parking #42145,"Type: Parking, Accuracy: 3.79m",25.3279294,51.3880006,Parking
Parking #42146,"Type: Parking, Accuracy: 2.3706m",25.2702542,51.5141889,Parking
Parking #42147,"Type: Parking, Accuracy: 3.79m",25.4062582,51.3951914,Parking
Parking #42148,"Type: Parking, Accuracy: 3.09275m",25.35395475,51.4948217,Parking
Parking #42149,"Type: Parking, Accuracy: 2.6567m",25.1683017,51.6009517,Parking
Parking #42150,"Type: Parking, Accuracy: 2.72945m",25.26074,51.3521117,Parking
Parking #42151,"Type: Parking, Accuracy: 2.4261m",25.19990865,51.46639505,Parking
Parking #42152,"Type: Parking, Accuracy: 7.31m",25.3383747,51.4268123,Parking
Parking #42153,"Type: Parking, Accuracy: 1.09725m",25.1378441,51.5615617,Parking
Parking #42154,"Type: Parking, Accuracy: 1.28375m",25.2467052,51.5533726,Parking
Parking #42155,"Type: Parking, Accuracy: 3.79m",25.41088695,51.4068915,Parking
Parking #42156,"Type: Parking, Accuracy: 1.878m",25.4631517,51.3974117,Parking
Parking #42157,"Type: Parking, Accuracy: 1.50885m",25.33911,51.4406183,Parking
Parking #42158,"Type: Parking, Accuracy: 5.67m",25.4078801,51.4205415,Parking
Parking #42159,"Type: Parking, Accuracy: 7.31m",25.3599726,51.4301625,Parking
Parking #42160,"Type: Parking, Accuracy: 9.935m",25.3770847,51.4731771,Parking
Parking #42161,"Type: Parking, Accuracy: 5.67m",25.4133289,51.348515,Parking
Parking #42162,"Type: Parking, Accuracy: 2.15255555555556m",25.42044515,51.3921257,Parking
Parking #42163,"Type: Parking, Accuracy: 3.91005263157895m",25.15518665,51.51855195,Parking
Parking #42164,"Type: Parking, Accuracy: 1.207m",25.1621382,51.5995867,Parking
Parking #42165,"Type: Parking, Accuracy: 5.8173m",25.399135,51.4251267,Parking
Parking #42166,"Type: Parking, Accuracy: 1.0314m",25.3655217,51.4285467,Parking
Parking #42167,"Type: Parking, Accuracy: 4.132m",25.4654797,51.4181556,Parking
Parking #42168,"Type: Parking, Accuracy: 3.811m",25.2109346,51.3575094,Parking
Parking #42169,"Type: Parking, Accuracy: 3.803m",25.3179146,51.4565013,Parking
Parking #42170,"Type: Parking, Accuracy: 2.719m",25.1864717,51.3768617,Parking
Parking #42171,"Type: Parking, Accuracy: 7.31m",25.1988167,51.5493917,Parking
Parking #42172,"Type: Parking, Accuracy: 7.31m",25.2406617,51.49815,Parking
Parking #42173,"Type: Parking, Accuracy: 5.987m",25.4675801,51.395353,Parking
Parking #42174,"Type: Parking, Accuracy: 26.87m",25.2769967,51.5465167,Parking
Parking #42175,"Type: Parking, Accuracy: 4.178m",25.1796983,51.38377415,Parking
Parking #42176,"Type: Parking, Accuracy: 3.858m",25.2416137,51.3679597,Parking
Parking #42177,"Type: Parking, Accuracy: 1.6096m",25.3064267,51.4056717,Parking
Parking #42178,"Type: Parking, Accuracy: 3.79m",25.463425,51.4009752,Parking
Parking #42179,"Type: Parking, Accuracy: 2.799m",25.3387587,51.4586376,Parking
Parking #42180,"Type: Parking, Accuracy: 1.174m",25.4637371,51.3917904,Parking
Parking #42181,"Type: Parking, Accuracy: 9.884m",25.3194814,51.4081345,Parking
Parking #42182,"Type: Parking, Accuracy: 30.8025m",25.3230556,51.5263236,Parking
Parking #42183,"Type: Parking, Accuracy: 5.67m",25.2379047,51.37060595,Parking
Parking #42184,"Type: Parking, Accuracy: 3.79m",25.2441743,51.4294163,Parking
Parking #42185,"Type: Parking, Accuracy: 1.42435m",25.24846365,51.5541053,Parking
Parking #42186,"Type: Parking, Accuracy: 1.5652m",25.2758467,51.5056217,Parking
Parking #42187,"Type: Parking, Accuracy: 7.31m",25.2259883,51.5736583,Parking
Parking #42188,"Type: Parking, Accuracy: 7.31m",25.2750917,51.5414833,Parking
Parking #42189,"Type: Parking, Accuracy: 2.07775m",25.2372033,51.539075,Parking
Parking #42190,"Type: Parking, Accuracy: 1.623m",25.2587973,51.5103901,Parking
Parking #42191,"Type: Parking, Accuracy: 7.31m",25.1935083,51.4718467,Parking
Parking #42192,"Type: Parking, Accuracy: 1.9388m",25.25796,51.428,Parking
Parking #42193,"Type: Parking, Accuracy: 3.47345m",25.1735433,51.5761183,Parking
Parking #42194,"Type: Parking, Accuracy: 2.00645m",25.267455,51.4953717,Parking
Parking #42195,"Type: Parking, Accuracy: 4.5515m",25.1933717,51.6048888,Parking
Parking #42196,"Type: Parking, Accuracy: 1.879m",25.3460317,51.4738517,Parking
Parking #42197,"Type: Parking, Accuracy: 3.79m",25.3229609,51.5061068,Parking
Parking #42198,"Type: Parking, Accuracy: 3.795m",25.34684955,51.46224755,Parking
Parking #42199,"Type: Parking, Accuracy: 2.96m",25.2664064,51.5129483,Parking
Parking #42200,"Type: Parking, Accuracy: 2.648m",25.3250538,51.4801959,Parking
Parking #42201,"Type: Parking, Accuracy: 2.519m",25.2445133,51.3761733,Parking
Parking #42202,"Type: Parking, Accuracy: 4.426m",25.4177334,51.4439367,Parking
Parking #42203,"Type: Parking, Accuracy: 3.14m",25.25774,51.4257242,Parking
Parking #42204,"Type: Parking, Accuracy: 3.845m",25.2503467,51.370525,Parking
Parking #42205,"Type: Parking, Accuracy: 3.79m",25.29777745,51.5043007,Parking
Parking #42206,"Type: Parking, Accuracy: 3.79m",25.2950419,51.4091689,Parking
Parking #42207,"Type: Parking, Accuracy: 3.79m",25.2250564,51.5441009,Parking
Parking #42208,"Type: Parking, Accuracy: 9.935m",25.4120268,51.4457654,Parking
Parking #42209,"Type: Parking, Accuracy: 3.79m",25.20492275,51.55041045,Parking
Parking #42210,"Type: Parking, Accuracy: 3.85725m",25.3140922,51.4931784,Parking
Parking #42211,"Type: Parking, Accuracy: 18.57m",25.3983582,51.5197133,Parking
Parking #42212,"Type: Parking, Accuracy: 1.923m",25.4502867,51.4624317,Parking
Parking #42213,"Type: Parking, Accuracy: 1.3949m",25.2305067,51.414,Parking
Parking #42214,"Type: Parking, Accuracy: 1.2369m",25.3251633,51.3890567,Parking
Parking #42215,"Type: Parking, Accuracy: 1.46865m",25.2370097,51.4171669,Parking
Parking #42216,"Type: Parking, Accuracy: 4.0164m",25.2001183,51.4133483,Parking
Parking #42217,"Type: Parking, Accuracy: 1.346m",25.2902403,51.4155749,Parking
Parking #42218,"Type: Parking, Accuracy: 6.681m",25.2329381,51.4299451,Parking
Parking #42219,"Type: Parking, Accuracy: 1.39683333333333m",25.3018617,51.41343,Parking
Parking #42220,"Type: Parking, Accuracy: 1.3857m",25.29454,51.4017817,Parking
Parking #42221,"Type: Parking, Accuracy: 7.31m",25.2819933,51.4084,Parking
Parking #42222,"Type: Parking, Accuracy: 3.79m",25.2400323,51.3839248,Parking
Parking #42223,"Type: Parking, Accuracy: 7.31m",25.293411,51.4241981,Parking
Parking #42224,"Type: Parking, Accuracy: 3.0m",25.20564885,51.3578696,Parking
Parking #42225,"Type: Parking, Accuracy: 1.247m",25.3733183,51.422205,Parking
Parking #42226,"Type: Parking, Accuracy: 7.3977m",25.3694296,51.4287327,Parking
Parking #42227,"Type: Parking, Accuracy: 5.608m",25.3395816,51.4871482,Parking
Parking #42228,"Type: Parking, Accuracy: 4.4357m",25.25614125,51.50922405,Parking
Parking #42229,"Type: Parking, Accuracy: 2.51m",25.2244883,51.5445533,Parking
Parking #42230,"Type: Parking, Accuracy: 7.31m",25.31439735,51.48465335,Parking
Parking #42231,"Type: Parking, Accuracy: 3.59435m",25.2125786,51.3508395,Parking
Parking #42232,"Type: Parking, Accuracy: 3.79m",25.3766834,51.4220827,Parking
Parking #42233,"Type: Parking, Accuracy: 3.79m",25.1825331,51.61174145,Parking
Parking #42234,"Type: Parking, Accuracy: 3.85m",25.3286817,51.52678895,Parking
Parking #42235,"Type: Parking, Accuracy: 3.79m",25.15627,51.5961985,Parking
Parking #42236,"Type: Parking, Accuracy: 8.22565m",25.2856616,51.4989551,Parking
Parking #42237,"Type: Parking, Accuracy: 7.31m",25.2866733,51.5092667,Parking
Parking #42238,"Type: Parking, Accuracy: 7.31m",25.2539967,51.5493272,Parking
Parking #42239,"Type: Parking, Accuracy: 3.39492857142857m",25.2029067,51.5475515,Parking
Parking #42240,"Type: Parking, Accuracy: 3.75275m",25.3353717,51.4227533,Parking
Parking #42241,"Type: Parking, Accuracy: 2.50386666666667m",25.2551517,51.475215,Parking
Parking #42242,"Type: Parking, Accuracy: 1.02635m",25.2504083,51.55621945,Parking
Parking #42243,"Type: Parking, Accuracy: 3.317m",25.3767133,51.4359933,Parking
Parking #42244,"Type: Parking, Accuracy: 7.31m",25.367595,51.428715,Parking
Parking #42245,"Type: Parking, Accuracy: 3.9483m",25.3845517,51.4574467,Parking
Parking #42246,"Type: Parking, Accuracy: 2.51215m",25.3361633,51.42202,Parking
Parking #42247,"Type: Parking, Accuracy: 7.31m",25.4183967,51.476475,Parking
Parking #42248,"Type: Parking, Accuracy: 1.56765m",25.35872,51.4422233,Parking
Parking #42249,"Type: Parking, Accuracy: 4.0929m",25.3585917,51.4389583,Parking
Parking #42250,"Type: Parking, Accuracy: 2.999m",25.3498133,51.4740567,Parking
Parking #42251,"Type: Parking, Accuracy: 2.265m",25.2337767,51.382305,Parking
Parking #42252,"Type: Parking, Accuracy: 3.512m",25.2424867,51.3688817,Parking
Parking #42253,"Type: Parking, Accuracy: 3.9m",25.3385848,51.4360858,Parking
Parking #42254,"Type: Parking, Accuracy: 5.022m",25.3153976,51.4101806,Parking
Parking #42255,"Type: Parking, Accuracy: 4.381m",25.3334414,51.390583,Parking
Parking #42256,"Type: Parking, Accuracy: 7.31m",25.2552367,51.40447,Parking
Parking #42257,"Type: Parking, Accuracy: 1.6243m",25.2294444,51.4299217,Parking
Parking #42258,"Type: Parking, Accuracy: 7.31m",25.2925483,51.409305,Parking
Parking #42259,"Type: Parking, Accuracy: 1.4148m",25.2493767,51.4100633,Parking
Parking #42260,"Type: Parking, Accuracy: 7.31m",25.2598883,51.4141667,Parking
Parking #42261,"Type: Parking, Accuracy: 7.31m",25.3467917,51.458875,Parking
Parking #42262,"Type: Parking, Accuracy: 1.53595m",25.3883033,51.4344867,Parking
Parking #42263,"Type: Parking, Accuracy: 7.31m",25.25051,51.3556683,Parking
Parking #42264,"Type: Parking, Accuracy: 7.31m",25.27629,51.4167117,Parking
Parking #42265,"Type: Parking, Accuracy: 7.31m",25.24786,51.3975867,Parking
Parking #42266,"Type: Parking, Accuracy: 1.85385m",25.2569567,51.4227,Parking
Parking #42267,"Type: Parking, Accuracy: 6.095m",25.3322019,51.4187092,Parking
Parking #42268,"Type: Parking, Accuracy: 4.398m",25.2622552,51.4640613,Parking
Parking #42269,"Type: Parking, Accuracy: 6.04935m",25.29869905,51.45556885,Parking
Parking #42270,"Type: Parking, Accuracy: 5.85125m",25.4217546,51.4727287,Parking
Parking #42271,"Type: Parking, Accuracy: 3.40005263157895m",25.4086887,51.3940284,Parking
Parking #42272,"Type: Parking, Accuracy: 3.8055m",25.34056895,51.4374285,Parking
Parking #42273,"Type: Parking, Accuracy: 1.436m",25.3686633,51.4252567,Parking
Parking #42274,"Type: Parking, Accuracy: 3.79m",25.3850506,51.4619656,Parking
Parking #42275,"Type: Parking, Accuracy: 3.79555m",25.3456727,51.4653164,Parking
Parking #42276,"Type: Parking, Accuracy: 6.4798m",25.32447,51.3901762,Parking
Parking #42277,"Type: Parking, Accuracy: 3.822m",25.3942493,51.5129407,Parking
Parking #42278,"Type: Parking, Accuracy: 9.935m",25.2747363,51.4992734,Parking
Parking #42279,"Type: Parking, Accuracy: 4.522m",25.2580896,51.495275,Parking
Parking #42280,"Type: Parking, Accuracy: 11.28445m",25.2348433,51.4376933,Parking
Parking #42281,"Type: Parking, Accuracy: 3.79m",25.3375556,51.4659072,Parking
Parking #42282,"Type: Parking, Accuracy: 0.958m",25.3619903,51.4244497,Parking
Parking #42283,"Type: Parking, Accuracy: 2.296m",25.4065217,51.52204505,Parking
Parking #42284,"Type: Parking, Accuracy: 2.377m",25.369388,51.5539687,Parking
Parking #42285,"Type: Parking, Accuracy: 1.539m",25.42515295,51.5065681,Parking
Parking #42286,"Type: Parking, Accuracy: 3.79m",25.3559372,51.47283905,Parking
Parking #42287,"Type: Parking, Accuracy: 1.88815m",25.3488683,51.4475267,Parking
Parking #42288,"Type: Parking, Accuracy: 4.1604m",25.3856633,51.42217,Parking
Parking #42289,"Type: Parking, Accuracy: 1.597m",25.2265733,51.4297783,Parking
Parking #42290,"Type: Parking, Accuracy: 2.731m",25.27406185,51.5211983,Parking
Parking #42291,"Type: Parking, Accuracy: 5.345m",25.1979717,51.5010217,Parking
Parking #42292,"Type: Parking, Accuracy: 2.24945m",25.34006625,51.45372845,Parking
Parking #42293,"Type: Parking, Accuracy: 1.79327777777778m",25.2481567,51.369125,Parking
Parking #42294,"Type: Parking, Accuracy: 3.08775m",25.24940235,51.47002725,Parking
Parking #42295,"Type: Parking, Accuracy: 2.84295m",25.3637383,51.44243,Parking
Parking #42296,"Type: Parking, Accuracy: 3.79m",25.159427,51.604618,Parking
Parking #42297,"Type: Parking, Accuracy: 2.6291m",25.377955,51.44776,Parking
Parking #42298,"Type: Parking, Accuracy: 3.0605m",25.3518833,51.430175,Parking
Parking #42299,"Type: Parking, Accuracy: 2.21185m",25.335505,51.4998133,Parking
Parking #42300,"Type: Parking, Accuracy: 2.34785m",25.1780167,51.5578017,Parking
Parking #42301,"Type: Parking, Accuracy: 3.79m",25.2442578,51.4962765,Parking
Parking #42302,"Type: Parking, Accuracy: 3.79m",25.3267505,51.46946495,Parking
Parking #42303,"Type: Parking, Accuracy: 1.564m",25.3221006,51.5087333,Parking
Parking #42304,"Type: Parking, Accuracy: 3.79m",25.40531995,51.43123985,Parking
Parking #42305,"Type: Parking, Accuracy: 3.79m",25.3393698,51.4706352,Parking
Parking #42306,"Type: Parking, Accuracy: 3.79m",25.2932059,51.4242093,Parking
Parking #42307,"Type: Parking, Accuracy: 3.79m",25.32989655,51.41575865,Parking
Parking #42308,"Type: Parking, Accuracy: 3.79m",25.36186295,51.4809619,Parking
Parking #42309,"Type: Parking, Accuracy: 3.79m",25.32882865,51.4213911,Parking
Parking #42310,"Type: Parking, Accuracy: 3.79m",25.31755785,51.4765527,Parking
Parking #42311,"Type: Parking, Accuracy: 1.1532m",25.4264933,51.50621895,Parking
Parking #42312,"Type: Parking, Accuracy: 3.79m",25.379219,51.5212082,Parking
Parking #42313,"Type: Parking, Accuracy: 2.4152m",25.466155,51.3897267,Parking
Parking #42314,"Type: Parking, Accuracy: 1.22668421052632m",25.46214,51.39421,Parking
Parking #42315,"Type: Parking, Accuracy: 4.89595m",25.2558445,51.5438014,Parking
Parking #42316,"Type: Parking, Accuracy: 5.1058m",25.3086043,51.47703115,Parking
Parking #42317,"Type: Parking, Accuracy: 6.10505m",25.4271363,51.4087092,Parking
Parking #42318,"Type: Parking, Accuracy: 1.905m",25.37049,51.56083,Parking
Parking #42319,"Type: Parking, Accuracy: 2.149m",25.38146005,51.4195683,Parking
Parking #42320,"Type: Parking, Accuracy: 1.761m",25.37009,51.43171,Parking
Parking #42321,"Type: Parking, Accuracy: 2.756m",25.2910705,51.4546017,Parking
Parking #42322,"Type: Parking, Accuracy: 2.399m",25.2481567,51.368025,Parking
Parking #42323,"Type: Parking, Accuracy: 1.893m",25.1691117,51.57433765,Parking
Parking #42324,"Type: Parking, Accuracy: 7.31m",25.24221635,51.4627172,Parking
Parking #42325,"Type: Parking, Accuracy: 2.547m",25.463235,51.3949639,Parking
Parking #42326,"Type: Parking, Accuracy: 3.28m",25.4028944,51.51807505,Parking
Parking #42327,"Type: Parking, Accuracy: 5.093m",25.3889371,51.4818798,Parking
Parking #42328,"Type: Parking, Accuracy: 3.489m",25.3757617,51.4015217,Parking
Parking #42329,"Type: Parking, Accuracy: 4.872m",25.376855,51.3879233,Parking
Parking #42330,"Type: Parking, Accuracy: 1.3543m",25.2545361,51.5096519,Parking
Parking #42331,"Type: Parking, Accuracy: 5.69m",25.353895,51.3722283,Parking
Parking #42332,"Type: Parking, Accuracy: 2.903m",25.26783,51.51951295,Parking
Parking #42333,"Type: Parking, Accuracy: 11.6832m",25.2855233,51.4179967,Parking
Parking #42334,"Type: Parking, Accuracy: 3.069m",25.2024457,51.5517317,Parking
Parking #42335,"Type: Parking, Accuracy: 1.826m",25.1609656,51.5140433,Parking
Parking #42336,"Type: Parking, Accuracy: 3.998m",25.2532733,51.4648083,Parking
Parking #42337,"Type: Parking, Accuracy: 4.907m",25.3521787,51.37213,Parking
Parking #42338,"Type: Parking, Accuracy: 7.31m",25.3435109,51.5131307,Parking
Parking #42339,"Type: Parking, Accuracy: 1.69m",25.2610031,51.4118567,Parking
Parking #42340,"Type: Parking, Accuracy: 2.049m",25.2822065,51.5046718,Parking
Parking #42341,"Type: Parking, Accuracy: 3.061m",25.3251398,51.4177311,Parking
Parking #42342,"Type: Parking, Accuracy: 3.79m",25.2466949,51.3678646,Parking
Parking #42343,"Type: Parking, Accuracy: 1.814m",25.239485,51.5293917,Parking
Parking #42344,"Type: Parking, Accuracy: 4.121m",25.3157233,51.4623383,Parking
Parking #42345,"Type: Parking, Accuracy: 1.544m",25.26084325,51.4100867,Parking
Parking #42346,"Type: Parking, Accuracy: 10.052m",25.2886531,51.497287,Parking
Parking #42347,"Type: Parking, Accuracy: 2.108m",25.2660398,51.54168665,Parking
Parking #42348,"Type: Parking, Accuracy: 2.42m",25.2840775,51.5021803,Parking
Parking #42349,"Type: Parking, Accuracy: 2.389m",25.3605289,51.50609,Parking
Parking #42350,"Type: Parking, Accuracy: 2.0m",25.2021261,51.55062,Parking
Parking #42351,"Type: Parking, Accuracy: 1.878m",25.3195567,51.3960367,Parking
Parking #42352,"Type: Parking, Accuracy: 2.522m",25.2554534,51.4772386,Parking
Parking #42353,"Type: Parking, Accuracy: 3.73395m",25.273772,51.4974673,Parking
Parking #42354,"Type: Parking, Accuracy: 5.88895m",25.2700043,51.5179326,Parking
Parking #42355,"Type: Parking, Accuracy: 4.02433333333333m",25.1978413,51.5017655,Parking
Parking #42356,"Type: Parking, Accuracy: 11.6363m",25.3586111,51.5035217,Parking
Parking #42357,"Type: Parking, Accuracy: 9.3889m",25.322475,51.3937733,Parking
Parking #42358,"Type: Parking, Accuracy: 1.1098m",25.300825,51.4720183,Parking
Parking #42359,"Type: Parking, Accuracy: 1.7898m",25.2549417,51.405395,Parking
Parking #42360,"Type: Parking, Accuracy: 2.704m",25.41911,51.47991,Parking
Parking #42361,"Type: Parking, Accuracy: 1.7731m",25.454065,51.4556267,Parking
Parking #42362,"Type: Parking, Accuracy: 4.311m",25.2500057,51.5528736,Parking
Parking #42363,"Type: Parking, Accuracy: 5.0879m",25.2777849,51.5121905,Parking
Parking #42364,"Type: Parking, Accuracy: 3.26m",25.2613094,51.5324655,Parking
Parking #42365,"Type: Parking, Accuracy: 3.8314m",25.2645899,51.4860983,Parking
