Name,Description,Latitude,Longitude,Type
Entrance #802,"Type: Entrance, Accuracy: 8.775m",25.2642664411428,51.541922740649504,Entrance
Entrance #803,"Type: Entrance, Accuracy: 13.04m",25.2694284879619,51.5155847033998,Entrance
Entrance #804,"Type: Entrance, Accuracy: 36.036m",25.2849571369714,51.5076666082831,Entrance
Entrance #805,"Type: Entrance, Accuracy: 6.116m",25.2494409,51.5140081,Entrance
Entrance #807,"Type: Entrance, Accuracy: 6.654m",25.272168173791,51.5254621330872,Entrance
Entrance #808,"Type: Entrance, Accuracy: 3.752m",25.2164092817162,51.4255299352862,Entrance
Entrance #809,"Type: Entrance, Accuracy: 5.884m",25.3007536926652,51.5067412010893,Entrance
Entrance #810,"Type: Entrance, Accuracy: 24.422m",25.1977782238706,51.51134228736311,Entrance
Entrance #811,"Type: Entrance, Accuracy: 8.031m",25.2820905786195,51.5195575481731,Entrance
Entrance #812,"Type: Entrance, Accuracy: 32.697m",25.3662434766426,51.553188500284,Entrance
Entrance #813,"Type: Entrance, Accuracy: 5.704m",25.2735778257367,51.414524205255,Entrance
Entrance #815,"Type: Entrance, Accuracy: 23.4115m",25.2886566381963,51.5323612367425,Entrance
Entrance #816,"Type: Entrance, Accuracy: 7.339m",25.2472915489621,51.5628831802423,Entrance
Entrance #817,"Type: Entrance, Accuracy: 6.216m",25.1690939132811,51.607120744861,Entrance
Entrance #818,"Type: Entrance, Accuracy: 7.31m",25.204378,51.5567079,Entrance
Entrance #819,"Type: Entrance, Accuracy: 29.524m",25.1842017422564,51.3903575180176,Entrance
Entrance #821,"Type: Entrance, Accuracy: 7.435m",25.267607,51.4214546,Entrance
Entrance #822,"Type: Entrance, Accuracy: 8.13m",25.3043331,51.4061524,Entrance
Entrance #823,"Type: Entrance, Accuracy: 4.6012m",25.495914997717,51.4453386553189,Entrance
Entrance #824,"Type: Entrance, Accuracy: 4.055m",25.2675545,51.432153,Entrance
Entrance #825,"Type: Entrance, Accuracy: 6.588m",25.2834072621564,51.4573470712197,Entrance
Entrance #826,"Type: Entrance, Accuracy: 6.835m",25.2400104086428,51.4874649096822,Entrance
Entrance #827,"Type: Entrance, Accuracy: 15.358m",25.3249518497904,51.3510162075351,Entrance
Entrance #828,"Type: Entrance, Accuracy: 6.669m",25.2730597793644,51.5408636492896,Entrance
Entrance #829,"Type: Entrance, Accuracy: 7.255m",25.2889013014,51.4476884707872,Entrance
Entrance #830,"Type: Entrance, Accuracy: 10.062m",25.2757372983168,51.4979897435252,Entrance
Entrance #831,"Type: Entrance, Accuracy: 8.3m",25.250656,51.4097963,Entrance
Entrance #832,"Type: Entrance, Accuracy: 8.562m",25.244907580637,51.4907623549937,Entrance
Entrance #833,"Type: Entrance, Accuracy: 14.26m",25.2807526905328,51.5462432039064,Entrance
Entrance #834,"Type: Entrance, Accuracy: 7.085m",25.2088760297086,51.444514046485,Entrance
Entrance #835,"Type: Entrance, Accuracy: 9.935m",25.2539707743646,51.4039171386023,Entrance
Entrance #836,"Type: Entrance, Accuracy: 9.684m",25.146644532495,51.5602967339303,Entrance
Entrance #837,"Type: Entrance, Accuracy: 11.894m",25.1921173278757,51.5034688144647,Entrance
Entrance #839,"Type: Entrance, Accuracy: 8.346m",25.3724536335019,51.5402091812861,Entrance
Entrance #840,"Type: Entrance, Accuracy: 3.83m",25.4132437352956,51.504274113734,Entrance
Entrance #841,"Type: Entrance, Accuracy: 7.589m",25.2496276788103,51.4945641041065,Entrance
Entrance #842,"Type: Entrance, Accuracy: 46.555m",25.277893299359,51.5091141253922,Entrance
Entrance #843,"Type: Entrance, Accuracy: 3.849m",25.202220063686,51.460147052623,Entrance
Entrance #844,"Type: Entrance, Accuracy: 7.0406m",25.3595920902835,51.5198566,Entrance
Entrance #845,"Type: Entrance, Accuracy: 6.083m",25.3916864219239,51.5202695936384,Entrance
Entrance #846,"Type: Entrance, Accuracy: 9.935m",25.2814947,51.4989488,Entrance
Entrance #847,"Type: Entrance, Accuracy: 4.442m",25.2116332318888,51.5271455407732,Entrance
Entrance #848,"Type: Entrance, Accuracy: 9.956m",25.2317294552534,51.468964779592,Entrance
Entrance #849,"Type: Entrance, Accuracy: 26.079m",25.4257756433751,51.4908012367898,Entrance
Entrance #850,"Type: Entrance, Accuracy: 2.963m",25.276753697494,51.4152758344098,Entrance
Entrance #851,"Type: Entrance, Accuracy: 7.172m",25.2836373797214,51.4239312567533,Entrance
Entrance #852,"Type: Entrance, Accuracy: 27.5765m",25.4215348895131,51.4798734512306,Entrance
Entrance #853,"Type: Entrance, Accuracy: 11.104m",25.3076065606971,51.4996861025922,Entrance
Entrance #854,"Type: Entrance, Accuracy: 6.762m",25.1506013822874,51.555435445494,Entrance
Entrance #855,"Type: Entrance, Accuracy: 12.73045m",25.1453280957625,51.6000487776072,Entrance
Entrance #856,"Type: Entrance, Accuracy: 4.10505m",25.3710387666531,51.5331347959765,Entrance
Entrance #857,"Type: Entrance, Accuracy: 8.096m",25.1702332955779,51.6069539635952,Entrance
Entrance #858,"Type: Entrance, Accuracy: 8.04m",25.2822369091389,51.500356926332,Entrance
Entrance #859,"Type: Entrance, Accuracy: 7.257m",25.1703521022762,51.5661245622528,Entrance
Entrance #860,"Type: Entrance, Accuracy: 10.3257m",25.2764481173759,51.5046534243706,Entrance
Entrance #861,"Type: Entrance, Accuracy: 5.555m",25.3190411,51.5307041,Entrance
Entrance #863,"Type: Entrance, Accuracy: 9.9196m",25.4192458,51.4332561515959,Entrance
Entrance #864,"Type: Entrance, Accuracy: 1.661m",25.2396072,51.4369885,Entrance
Entrance #865,"Type: Entrance, Accuracy: 9.414m",25.2730656560608,51.5155989286285,Entrance
Entrance #866,"Type: Entrance, Accuracy: 6.329m",25.2721847055831,51.522050318765,Entrance
Entrance #867,"Type: Entrance, Accuracy: 15.0m",25.2039775,51.5522351,Entrance
Entrance #868,"Type: Entrance, Accuracy: 3.748m",25.2769287,51.4221985,Entrance
Entrance #869,"Type: Entrance, Accuracy: 12.036m",25.2800657836127,51.5503990887656,Entrance
Entrance #870,"Type: Entrance, Accuracy: 14.993m",25.4252742398667,51.50020296052431,Entrance
Entrance #871,"Type: Entrance, Accuracy: 12.458m",25.2822056695257,51.5461295915215,Entrance
Entrance #872,"Type: Entrance, Accuracy: 16.102m",25.1580001387816,51.6064685708771,Entrance
Entrance #873,"Type: Entrance, Accuracy: 6.957m",25.2882069295874,51.5466754211585,Entrance
Entrance #874,"Type: Entrance, Accuracy: 7.6135m",25.2126254711158,51.4777396256663,Entrance
Entrance #875,"Type: Entrance, Accuracy: 22.9074m",25.3721895940759,51.5396440753312,Entrance
Entrance #876,"Type: Entrance, Accuracy: 5.036m",25.2695434,51.5260626,Entrance
Entrance #877,"Type: Entrance, Accuracy: 7.02m",25.2008079405444,51.549679142843694,Entrance
Entrance #878,"Type: Entrance, Accuracy: 10.004m",25.3844956620631,51.5245759779245,Entrance
Entrance #879,"Type: Entrance, Accuracy: 15.0m",25.214113,51.4563534,Entrance
Entrance #880,"Type: Entrance, Accuracy: 5.617m",25.2950592,51.4126457,Entrance
Entrance #881,"Type: Entrance, Accuracy: 3.865m",25.2670461,51.4278083,Entrance
Entrance #882,"Type: Entrance, Accuracy: 6.852m",25.2545308,51.5534321,Entrance
Entrance #883,"Type: Entrance, Accuracy: 14.149m",25.285038,51.5144232,Entrance
Entrance #885,"Type: Entrance, Accuracy: 4.026m",25.2596661,51.4130585,Entrance
Entrance #886,"Type: Entrance, Accuracy: 2.623m",25.2526152872664,51.4978191343942,Entrance
Entrance #887,"Type: Entrance, Accuracy: 3.143m",25.2043913574841,51.5543574079048,Entrance
Entrance #889,"Type: Entrance, Accuracy: 2.9m",25.2277486656616,51.4930889618969,Entrance
Entrance #890,"Type: Entrance, Accuracy: 1.773m",25.2703395986626,51.5436248822936,Entrance
Entrance #891,"Type: Entrance, Accuracy: 7.31m",25.2813621610261,51.5358254844706,Entrance
Entrance #892,"Type: Entrance, Accuracy: 7.31m",25.2854964,51.4999621,Entrance
Entrance #893,"Type: Entrance, Accuracy: 17.247m",25.2042587,51.5039271,Entrance
Entrance #894,"Type: Entrance, Accuracy: 16.81m",25.2696501,51.4427479,Entrance
Entrance #895,"Type: Entrance, Accuracy: 4.425m",25.2164292,51.4255634,Entrance
Entrance #896,"Type: Entrance, Accuracy: 5.864m",25.1937078,51.6097842,Entrance
Entrance #897,"Type: Entrance, Accuracy: 3.25385m",25.3371234018878,51.3860922217003,Entrance
Entrance #898,"Type: Entrance, Accuracy: 6.961m",25.2244975,51.4371966,Entrance
Entrance #899,"Type: Entrance, Accuracy: 8.897m",25.1909000092554,51.4745069734075,Entrance
Entrance #900,"Type: Entrance, Accuracy: 6.312m",25.2783479909611,51.5254569537678,Entrance
Entrance #901,"Type: Entrance, Accuracy: 5.78m",25.2876927,51.4180017,Entrance
Entrance #902,"Type: Entrance, Accuracy: 5.51m",25.2891103524798,51.6033423999256,Entrance
Entrance #903,"Type: Entrance, Accuracy: 10.946m",25.2421079037273,51.4626703798987,Entrance
Entrance #904,"Type: Entrance, Accuracy: 9.15m",25.2571277,51.5573088,Entrance
Entrance #905,"Type: Entrance, Accuracy: 7.74m",25.2362821,51.544034,Entrance
Entrance #906,"Type: Entrance, Accuracy: 5.032m",25.2964156894434,51.4885043198686,Entrance
Entrance #907,"Type: Entrance, Accuracy: 31.089m",25.2813060159004,51.518794151446,Entrance
Entrance #908,"Type: Entrance, Accuracy: 4.44m",25.2686558885,51.517196873852,Entrance
Entrance #909,"Type: Entrance, Accuracy: 48.805m",25.1600157614054,51.6036466884516,Entrance
Entrance #910,"Type: Entrance, Accuracy: 9.853m",25.4247558687267,51.5104653205934,Entrance
Entrance #911,"Type: Entrance, Accuracy: 6.945m",25.2722379919146,51.5324306855083,Entrance
Entrance #912,"Type: Entrance, Accuracy: 12.338m",25.2539064,51.5312099,Entrance
Entrance #913,"Type: Entrance, Accuracy: 2.42m",25.2496108808422,51.5238497000177,Entrance
Entrance #914,"Type: Entrance, Accuracy: 5.287m",25.2474270228976,51.4799373982006,Entrance
Entrance #915,"Type: Entrance, Accuracy: 7.211m",25.2363748884045,51.4473035824536,Entrance
Entrance #916,"Type: Entrance, Accuracy: 4.269m",25.28165314075,51.4067037000172,Entrance
Entrance #918,"Type: Entrance, Accuracy: 5.123m",25.3599492886079,51.5197240070753,Entrance
Entrance #919,"Type: Entrance, Accuracy: 4.068m",25.2412873,51.4211004,Entrance
Entrance #921,"Type: Entrance, Accuracy: 7.001m",25.3255363954577,51.5347438481622,Entrance
Entrance #923,"Type: Entrance, Accuracy: 6.694m",25.2937740841557,51.5114822933036,Entrance
Entrance #925,"Type: Entrance, Accuracy: 7.31m",25.4270329687757,51.4984597334921,Entrance
Entrance #926,"Type: Entrance, Accuracy: 4.416m",25.2537338551625,51.5400675202033,Entrance
Entrance #927,"Type: Entrance, Accuracy: 19.343m",25.42798533881,51.4982508000241,Entrance
Entrance #929,"Type: Entrance, Accuracy: 3.373m",25.216661,51.4573988,Entrance
Entrance #930,"Type: Entrance, Accuracy: 7.519m",25.2455001395165,51.4912961207019,Entrance
Entrance #931,"Type: Entrance, Accuracy: 12.462m",25.2932207,51.4241761,Entrance
Entrance #932,"Type: Entrance, Accuracy: 4.315m",25.2407973403894,51.4931465249602,Entrance
Entrance #933,"Type: Entrance, Accuracy: 9.684m",25.2396024561217,51.5283670079718,Entrance
Entrance #934,"Type: Entrance, Accuracy: 6.405m",25.2289201595052,51.4902381456147,Entrance
Entrance #935,"Type: Entrance, Accuracy: 9.628m",25.3492573049625,51.4570900602058,Entrance
Entrance #936,"Type: Entrance, Accuracy: 13.309m",25.267339945892,51.553269567001294,Entrance
Entrance #937,"Type: Entrance, Accuracy: 8.065m",25.1525026141569,51.5624266716768,Entrance
Entrance #938,"Type: Entrance, Accuracy: 9.903m",25.2186774898707,51.4399568732046,Entrance
Entrance #939,"Type: Entrance, Accuracy: 18.163m",25.2880711941828,51.5046093278529,Entrance
Entrance #940,"Type: Entrance, Accuracy: 4.012m",25.3678759733389,51.5256235306311,Entrance
Entrance #941,"Type: Entrance, Accuracy: 11.082m",25.2993817455357,51.5536326279238,Entrance
Entrance #942,"Type: Entrance, Accuracy: 18.965m",25.268633624805,51.5198465240229,Entrance
Entrance #943,"Type: Entrance, Accuracy: 1.775m",25.2316416698567,51.5722104440366,Entrance
Entrance #944,"Type: Entrance, Accuracy: 25.2656m",25.3669178441152,51.55322856029031,Entrance
Entrance #945,"Type: Entrance, Accuracy: 5.561m",25.2923416071373,51.50235661541,Entrance
Entrance #946,"Type: Entrance, Accuracy: 15.0m",25.2494538254785,51.4092393564357,Entrance
Entrance #947,"Type: Entrance, Accuracy: 6.477m",25.2706276111844,51.4684711897747,Entrance
Entrance #949,"Type: Entrance, Accuracy: 6.351m",25.2491392,51.4618358,Entrance
Entrance #950,"Type: Entrance, Accuracy: 12.058m",25.369337511131,51.5541843070174,Entrance
Entrance #951,"Type: Entrance, Accuracy: 7.119m",25.2318519444879,51.4668786517819,Entrance
Entrance #952,"Type: Entrance, Accuracy: 7.701m",25.3258339915007,51.5196808137901,Entrance
Entrance #953,"Type: Entrance, Accuracy: 12.55m",25.2837549772824,51.5265395249871,Entrance
Entrance #954,"Type: Entrance, Accuracy: 11.679m",25.2844831628529,51.5274886670089,Entrance
Entrance #955,"Type: Entrance, Accuracy: 9.799m",25.2164225081694,51.425552157055904,Entrance
Entrance #957,"Type: Entrance, Accuracy: 4.11m",25.2938885765476,51.5116212366946,Entrance
Entrance #958,"Type: Entrance, Accuracy: 8.299m",25.2452148795586,51.4958604424576,Entrance
Entrance #959,"Type: Entrance, Accuracy: 8.262m",25.2438832,51.4210647,Entrance
Entrance #960,"Type: Entrance, Accuracy: 21.548m",25.3252420461504,51.5320455618492,Entrance
Entrance #961,"Type: Entrance, Accuracy: 7.477m",25.2479745958206,51.5228571466965,Entrance
Entrance #962,"Type: Entrance, Accuracy: 8.07015m",25.3210244,51.5291466,Entrance
Entrance #963,"Type: Entrance, Accuracy: 13.419m",25.3707965,51.5340544,Entrance
Entrance #964,"Type: Entrance, Accuracy: 22.698m",25.3960461846478,51.5215672909409,Entrance
Entrance #965,"Type: Entrance, Accuracy: 5.676m",25.2729694006997,51.5254727016853,Entrance
Entrance #966,"Type: Entrance, Accuracy: 4.692m",25.3652260458016,51.5445463000469,Entrance
Entrance #967,"Type: Entrance, Accuracy: 11.581m",25.3176329184921,51.5282318104827,Entrance
Entrance #968,"Type: Entrance, Accuracy: 14.171m",25.2278198743621,51.5650711635217,Entrance
Entrance #969,"Type: Entrance, Accuracy: 4.995m",25.2402105662116,51.4531925931721,Entrance
Entrance #972,"Type: Entrance, Accuracy: 10.096m",25.2666315,51.4717238,Entrance
Entrance #973,"Type: Entrance, Accuracy: 7.556m",25.2204819262975,51.487227371582,Entrance
Entrance #974,"Type: Entrance, Accuracy: 10.276m",25.3327042874165,51.4467676218826,Entrance
Entrance #975,"Type: Entrance, Accuracy: 6.53m",25.1781612,51.5628983,Entrance
Entrance #977,"Type: Entrance, Accuracy: 3.947m",25.2637302498428,51.5193077257852,Entrance
Entrance #978,"Type: Entrance, Accuracy: 9.935m",25.2232919684676,51.5505739526338,Entrance
Entrance #980,"Type: Entrance, Accuracy: 7.31m",25.2141250210233,51.4792982616873,Entrance
Entrance #981,"Type: Entrance, Accuracy: 17.796m",25.2692366,51.5365244,Entrance
Entrance #982,"Type: Entrance, Accuracy: 6.746m",25.2951982,51.4098905,Entrance
Entrance #983,"Type: Entrance, Accuracy: 4.315m",25.2984861,51.4089634429874,Entrance
Entrance #985,"Type: Entrance, Accuracy: 4.03m",25.3680333,51.5523141,Entrance
Entrance #986,"Type: Entrance, Accuracy: 28.736m",25.2078446,51.5271148,Entrance
Entrance #987,"Type: Entrance, Accuracy: 7.328m",25.2983444504866,51.4987090657464,Entrance
Entrance #988,"Type: Entrance, Accuracy: 4.3942m",25.1290783,51.5470831994525,Entrance
Entrance #989,"Type: Entrance, Accuracy: 7.165m",25.272656112405,51.4811093100211,Entrance
Entrance #990,"Type: Entrance, Accuracy: 12.982m",25.2661927,51.5271037,Entrance
Entrance #991,"Type: Entrance, Accuracy: 2.103m",25.2431544039411,51.42706700000191,Entrance
Entrance #992,"Type: Entrance, Accuracy: 37.45m",25.1581259200758,51.6067045035476,Entrance
Entrance #994,"Type: Entrance, Accuracy: 5.675m",25.2323055,51.5556259,Entrance
Entrance #996,"Type: Entrance, Accuracy: 6.641m",25.2039205872139,51.4696703969626,Entrance
Entrance #997,"Type: Entrance, Accuracy: 6.895m",25.1703527007421,51.5670470952918,Entrance
Entrance #998,"Type: Entrance, Accuracy: 10.458m",25.2883310073737,51.5436195354957,Entrance
Entrance #999,"Type: Entrance, Accuracy: 7.31m",25.2819811560657,51.5041938983086,Entrance
Entrance #1000,"Type: Entrance, Accuracy: 9.781m",25.2872993594038,51.4260744670392,Entrance
Entrance #1001,"Type: Entrance, Accuracy: 4.419m",25.2526325150309,51.4791363845737,Entrance
Entrance #1003,"Type: Entrance, Accuracy: 10.756m",25.2752751873196,51.5395711257498,Entrance
Entrance #1004,"Type: Entrance, Accuracy: 5.95m",25.2842511,51.4433818,Entrance
Entrance #1005,"Type: Entrance, Accuracy: 6.597m",25.2323452766617,51.5397607236116,Entrance
Entrance #1006,"Type: Entrance, Accuracy: 14.932m",25.2355117552256,51.5495156334218,Entrance
Entrance #1007,"Type: Entrance, Accuracy: 7.779m",25.216390614322,51.42549857217431,Entrance
Entrance #1008,"Type: Entrance, Accuracy: 6.037m",25.2947275,51.4583382,Entrance
Entrance #1009,"Type: Entrance, Accuracy: 3.356m",25.224564,51.4397354,Entrance
Entrance #1010,"Type: Entrance, Accuracy: 11.729m",25.3674479693294,51.5611939008149,Entrance
Entrance #1011,"Type: Entrance, Accuracy: 17.664m",25.1942066322177,51.5030627722394,Entrance
Entrance #1012,"Type: Entrance, Accuracy: 7.958m",25.2400875149722,51.5419511981227,Entrance
Entrance #1013,"Type: Entrance, Accuracy: 7.724m",25.2733381310273,51.5155332910598,Entrance
Entrance #1014,"Type: Entrance, Accuracy: 6.382m",25.4040267359025,51.5100396622225,Entrance
Entrance #1015,"Type: Entrance, Accuracy: 6.711m",25.2429118832436,51.5235623606208,Entrance
Entrance #1016,"Type: Entrance, Accuracy: 5.867m",25.2726717650892,51.518005112775,Entrance
Entrance #1017,"Type: Entrance, Accuracy: 48.214m",25.2818033574548,51.5357218724854,Entrance
Entrance #1018,"Type: Entrance, Accuracy: 6.874m",25.2786264886143,51.5133920276445,Entrance
Entrance #1019,"Type: Entrance, Accuracy: 5.108m",25.2022007124661,51.5045076916072,Entrance
Entrance #1020,"Type: Entrance, Accuracy: 17.774m",25.2695901,51.5335794,Entrance
Entrance #1021,"Type: Entrance, Accuracy: 3.806m",25.2535349,51.4362938,Entrance
Entrance #1022,"Type: Entrance, Accuracy: 7.56165m",25.3581681903012,51.5173901382538,Entrance
Entrance #1023,"Type: Entrance, Accuracy: 1.6792m",25.3911888262949,51.4588645940534,Entrance
Entrance #1024,"Type: Entrance, Accuracy: 5.756m",25.3758371743898,51.5432463181533,Entrance
Entrance #1025,"Type: Entrance, Accuracy: 19.775m",25.2736743691756,51.5373026839391,Entrance
Entrance #1026,"Type: Entrance, Accuracy: 10.641m",25.2801168300895,51.5514827347966,Entrance
Entrance #1027,"Type: Entrance, Accuracy: 9.781m",25.2463206,51.5404703,Entrance
Entrance #1028,"Type: Entrance, Accuracy: 12.075m",25.24196467869,51.476312602773,Entrance
Entrance #1029,"Type: Entrance, Accuracy: 5.292m",25.2719725,51.419298644824,Entrance
Entrance #1030,"Type: Entrance, Accuracy: 5.999m",25.1924675676227,51.503556171334,Entrance
Entrance #1031,"Type: Entrance, Accuracy: 11.225m",25.305872774558,51.4605177160081,Entrance
Entrance #1032,"Type: Entrance, Accuracy: 7.071m",25.281975663574,51.5040458398331,Entrance
Entrance #1033,"Type: Entrance, Accuracy: 5.053m",25.2968263505567,51.5089352913882,Entrance
Entrance #1034,"Type: Entrance, Accuracy: 25.097m",25.1904478348287,51.4996250220944,Entrance
Entrance #1035,"Type: Entrance, Accuracy: 29.947m",25.3878852,51.5216901,Entrance
