Name,Description,Latitude,Longitude,Type
Entrance #69839,"Type: Entrance, Accuracy: 3.805m",25.2949574263262,51.4126468054076,Entrance
Entrance #69840,"Type: Entrance, Accuracy: 2.88m",25.2951546514634,51.4202595960641,Entrance
Entrance #69841,"Type: Entrance, Accuracy: 1.124m",25.300315,51.4130327,Entrance
Entrance #69842,"Type: Entrance, Accuracy: 3.792m",25.3035784810744,51.4147184092228,Entrance
Entrance #69843,"Type: Entrance, Accuracy: 7.31m",25.3169253569244,51.4611917085795,Entrance
Entrance #69844,"Type: Entrance, Accuracy: 3.092m",25.3187711615151,51.464288926793,Entrance
Entrance #69845,"Type: Entrance, Accuracy: 24.982m",25.1528238571513,51.5985107159907,Entrance
Entrance #69846,"Type: Entrance, Accuracy: 3.333m",25.1623305,51.598464,Entrance
Entrance #69847,"Type: Entrance, Accuracy: 7.31m",25.1682983201783,51.5980048255026,Entrance
Entrance #69848,"Type: Entrance, Accuracy: 7.31m",25.1685498881412,51.5979711842883,Entrance
Entrance #69849,"Type: Entrance, Accuracy: 7.31m",25.1684254,51.5979722,Entrance
Entrance #69850,"Type: Entrance, Accuracy: 3.156m",25.1713263752591,51.5979978234992,Entrance
Entrance #69851,"Type: Entrance, Accuracy: 4.694m",25.2067128458271,51.4564659274116,Entrance
Entrance #69852,"Type: Entrance, Accuracy: 3.812m",25.2069433,51.4561965,Entrance
Entrance #69853,"Type: Entrance, Accuracy: 3.515m",25.2138492899705,51.4977813234563,Entrance
Entrance #69854,"Type: Entrance, Accuracy: 5.043m",25.2150414030219,51.4813053158214,Entrance
Entrance #69855,"Type: Entrance, Accuracy: 2.781m",25.2151924751666,51.4617596893023,Entrance
Entrance #69856,"Type: Entrance, Accuracy: 13.755m",25.2210230603843,51.5420673563546,Entrance
Entrance #69857,"Type: Entrance, Accuracy: 1.145m",25.2233998,51.4353233,Entrance
Entrance #69858,"Type: Entrance, Accuracy: 6.245m",25.2250454014677,51.4761448715831,Entrance
Entrance #69859,"Type: Entrance, Accuracy: 1.519m",25.2251744,51.4743045899333,Entrance
Entrance #69860,"Type: Entrance, Accuracy: 48.63m",25.2259493232666,51.4775063055477,Entrance
Entrance #69861,"Type: Entrance, Accuracy: 1.058m",25.2277164475492,51.49935585442631,Entrance
Entrance #69862,"Type: Entrance, Accuracy: 1.094m",25.2305152204589,51.4582745301369,Entrance
Entrance #69863,"Type: Entrance, Accuracy: 3.082m",25.2314884719277,51.546877298685,Entrance
Entrance #69864,"Type: Entrance, Accuracy: 2.599m",25.2320057110924,51.4266251093777,Entrance
Entrance #69865,"Type: Entrance, Accuracy: 1.46m",25.2341252324636,51.4939518041709,Entrance
Entrance #69866,"Type: Entrance, Accuracy: 1.701m",25.2398855872795,51.5312419928886,Entrance
Entrance #69867,"Type: Entrance, Accuracy: 3.174m",25.2399165882544,51.4299701455194,Entrance
Entrance #69868,"Type: Entrance, Accuracy: 4.664m",25.2411444532081,51.5410208788745,Entrance
Entrance #69869,"Type: Entrance, Accuracy: 1.833m",25.2415493,51.4648332,Entrance
Entrance #69870,"Type: Entrance, Accuracy: 1.882m",25.2425391392691,51.5410409501392,Entrance
Entrance #69871,"Type: Entrance, Accuracy: 1.2m",25.2425939674735,51.5055508321546,Entrance
Entrance #69872,"Type: Entrance, Accuracy: 1.261m",25.2435796154728,51.4108555535928,Entrance
Entrance #69873,"Type: Entrance, Accuracy: 2.383m",25.2433633,51.5016091,Entrance
Entrance #69874,"Type: Entrance, Accuracy: 1.002m",25.2440749,51.5403508,Entrance
Entrance #69875,"Type: Entrance, Accuracy: 4.457m",25.2448803939667,51.4381892200643,Entrance
Entrance #69876,"Type: Entrance, Accuracy: 2.6m",25.2456428444216,51.5434837537215,Entrance
Entrance #69877,"Type: Entrance, Accuracy: 3.79m",25.2475577029569,51.4172646605808,Entrance
Entrance #69878,"Type: Entrance, Accuracy: 1.235m",25.248787636775,51.4097694410585,Entrance
Entrance #69879,"Type: Entrance, Accuracy: 15.842m",25.2496100592337,51.5554916403418,Entrance
Entrance #69880,"Type: Entrance, Accuracy: 2.428m",25.2506840774889,51.4098252966955,Entrance
Entrance #69881,"Type: Entrance, Accuracy: 1.422m",25.2522995359212,51.4558655828175,Entrance
Entrance #69882,"Type: Entrance, Accuracy: 3.79m",25.2527061145039,51.5198069147399,Entrance
Entrance #69883,"Type: Entrance, Accuracy: 3.798m",25.2537705814154,51.4607354887394,Entrance
Entrance #69884,"Type: Entrance, Accuracy: 11.601m",25.2539049496723,51.449897856386,Entrance
Entrance #69885,"Type: Entrance, Accuracy: 1.282m",25.2545552,51.4117385,Entrance
Entrance #69886,"Type: Entrance, Accuracy: 3.364m",25.2556836,51.4127807,Entrance
Entrance #69887,"Type: Entrance, Accuracy: 9.118m",25.2555750835437,51.43743145293,Entrance
Entrance #69888,"Type: Entrance, Accuracy: 1.593m",25.2575821876201,51.4110791258243,Entrance
Entrance #69889,"Type: Entrance, Accuracy: 1.148m",25.2584424,51.5388634,Entrance
Entrance #69890,"Type: Entrance, Accuracy: 1.481m",25.2615078,51.549125,Entrance
Entrance #69891,"Type: Entrance, Accuracy: 3.79m",25.261803,51.5155792,Entrance
Entrance #69892,"Type: Entrance, Accuracy: 2.626m",25.2640667110384,51.5379607532767,Entrance
Entrance #69894,"Type: Entrance, Accuracy: 4.692m",25.2668607930053,51.5379343368651,Entrance
Entrance #69895,"Type: Entrance, Accuracy: 1.382m",25.2680074604462,51.5155566937257,Entrance
Entrance #69896,"Type: Entrance, Accuracy: 0.913m",25.2680079850456,51.43360620001,Entrance
Entrance #69897,"Type: Entrance, Accuracy: 9.152m",25.2687299841503,51.4217380707616,Entrance
Entrance #69898,"Type: Entrance, Accuracy: 3.445m",25.268781750548,51.5321376718282,Entrance
Entrance #69899,"Type: Entrance, Accuracy: 4.218m",25.269462820622,51.4149012970834,Entrance
Entrance #69900,"Type: Entrance, Accuracy: 2.007m",25.2698269840879,51.4111520879322,Entrance
Entrance #69901,"Type: Entrance, Accuracy: 3.172m",25.269769231815,51.5172274532981,Entrance
Entrance #69902,"Type: Entrance, Accuracy: 25.908m",25.2705421335191,51.5196284286856,Entrance
Entrance #69903,"Type: Entrance, Accuracy: 3.541m",25.2723535967201,51.5089907418553,Entrance
Entrance #69904,"Type: Entrance, Accuracy: 0.9m",25.2738664124109,51.4386914983063,Entrance
Entrance #69905,"Type: Entrance, Accuracy: 5.763m",25.2749229,51.5260953,Entrance
Entrance #69906,"Type: Entrance, Accuracy: 2.916m",25.2751520245556,51.4255962441955,Entrance
Entrance #69907,"Type: Entrance, Accuracy: 2.275m",25.2780543,51.4242064,Entrance
Entrance #69908,"Type: Entrance, Accuracy: 3.256m",25.2788048772119,51.447642942854,Entrance
Entrance #69910,"Type: Entrance, Accuracy: 26.283m",25.2791219840444,51.52353899485271,Entrance
Entrance #69911,"Type: Entrance, Accuracy: 10.6m",25.2791853830015,51.5444365387084,Entrance
Entrance #69912,"Type: Entrance, Accuracy: 17.19m",25.279693939306,51.548277103351694,Entrance
Entrance #69913,"Type: Entrance, Accuracy: 2.363m",25.2802572,51.4164756,Entrance
Entrance #69914,"Type: Entrance, Accuracy: 5.213m",25.280712822531,51.5078857336604,Entrance
Entrance #69915,"Type: Entrance, Accuracy: 11.517m",25.2816083780197,51.4330818515472,Entrance
Entrance #69916,"Type: Entrance, Accuracy: 1.0m",25.2816032503904,51.4067037000379,Entrance
Entrance #69917,"Type: Entrance, Accuracy: 13.962m",25.2820079771557,51.49900639064551,Entrance
Entrance #69918,"Type: Entrance, Accuracy: 3.025m",25.2817647732535,51.4967074039626,Entrance
Entrance #69919,"Type: Entrance, Accuracy: 1.096m",25.2822052049867,51.53561802778791,Entrance
Entrance #69921,"Type: Entrance, Accuracy: 30.134m",25.2827476,51.5035746,Entrance
Entrance #69922,"Type: Entrance, Accuracy: 3.79m",25.2834454249488,51.440558401740304,Entrance
Entrance #69923,"Type: Entrance, Accuracy: 1.32m",25.2836168109852,51.4052007049709,Entrance
Entrance #69924,"Type: Entrance, Accuracy: 8.974m",25.2840917290842,51.4955521086343,Entrance
Entrance #69925,"Type: Entrance, Accuracy: 14.861m",25.2845866010316,51.4386318523488,Entrance
Entrance #69926,"Type: Entrance, Accuracy: 3.79m",25.2847496286597,51.4571747191884,Entrance
Entrance #69927,"Type: Entrance, Accuracy: 2.512m",25.2851599,51.4096595,Entrance
Entrance #69928,"Type: Entrance, Accuracy: 22.277m",25.2861445032672,51.5037397397079,Entrance
Entrance #69929,"Type: Entrance, Accuracy: 4.124m",25.2858315082917,51.538835181179,Entrance
Entrance #69930,"Type: Entrance, Accuracy: 1.246m",25.2861607,51.4426087,Entrance
Entrance #69931,"Type: Entrance, Accuracy: 7.949m",25.28789931838,51.5173452564062,Entrance
Entrance #69932,"Type: Entrance, Accuracy: 24.95m",25.2884749513411,51.4977520333681,Entrance
Entrance #69933,"Type: Entrance, Accuracy: 7.114m",25.287917955032,51.546334895215,Entrance
Entrance #69934,"Type: Entrance, Accuracy: 11.469m",25.2887833138547,51.420734222026,Entrance
Entrance #69935,"Type: Entrance, Accuracy: 2.009m",25.2893688049097,51.5436942639576,Entrance
Entrance #69936,"Type: Entrance, Accuracy: 1.745m",25.2904974966984,51.4206477694403,Entrance
Entrance #69937,"Type: Entrance, Accuracy: 4.436m",25.2924213395325,51.4207986485171,Entrance
Entrance #69938,"Type: Entrance, Accuracy: 3.354m",25.2932429262668,51.420196601296,Entrance
Entrance #69939,"Type: Entrance, Accuracy: 3.353m",25.2955333968486,51.4135817088541,Entrance
Entrance #69940,"Type: Entrance, Accuracy: 17.084m",25.2979604322629,51.4150740057582,Entrance
Entrance #69941,"Type: Entrance, Accuracy: 2.217m",25.2982437694127,51.4446626357481,Entrance
Entrance #69942,"Type: Entrance, Accuracy: 3.596m",25.3024051,51.4110676,Entrance
Entrance #69943,"Type: Entrance, Accuracy: 1.147m",25.3077663593478,51.4097941459128,Entrance
Entrance #69944,"Type: Entrance, Accuracy: 3.382m",25.3130251516545,51.4398466608079,Entrance
Entrance #69945,"Type: Entrance, Accuracy: 3.889m",25.313403821931,51.4637415732654,Entrance
Entrance #69946,"Type: Entrance, Accuracy: 5.071m",25.3164336781424,51.4952408091728,Entrance
Entrance #69947,"Type: Entrance, Accuracy: 6.307m",25.3165553067757,51.5137008943982,Entrance
Entrance #69948,"Type: Entrance, Accuracy: 10.865m",25.3169372517789,51.5138089137612,Entrance
Entrance #69949,"Type: Entrance, Accuracy: 6.643m",25.3175446,51.5133912,Entrance
Entrance #69950,"Type: Entrance, Accuracy: 1.354m",25.3181190235698,51.47010981026,Entrance
Entrance #69951,"Type: Entrance, Accuracy: 12.119m",25.3185760155764,51.5207319199228,Entrance
Entrance #70364,"Type: Entrance, Accuracy: 3.79m",25.2924324249187,51.4095336983108,Entrance
Entrance #70365,"Type: Entrance, Accuracy: 1.643m",25.2340104250703,51.4290170000053,Entrance
Entrance #70366,"Type: Entrance, Accuracy: 11.716m",25.2948387553879,51.4844519181706,Entrance
Entrance #70367,"Type: Entrance, Accuracy: 10.38m",25.2960804515177,51.4990085406632,Entrance
Entrance #70368,"Type: Entrance, Accuracy: 4.193m",25.2969378301482,51.5088121892554,Entrance
Entrance #70369,"Type: Entrance, Accuracy: 3.79m",25.2982325516381,51.4116074086491,Entrance
Entrance #70370,"Type: Entrance, Accuracy: 3.79m",25.2999071570731,51.4585538498363,Entrance
Entrance #70371,"Type: Entrance, Accuracy: 1.363m",25.3009495031804,51.5062808491068,Entrance
Entrance #70372,"Type: Entrance, Accuracy: 3.259m",25.2475469263209,51.4638875255224,Entrance
Entrance #70373,"Type: Entrance, Accuracy: 2.629m",25.2483199828201,51.422476305513,Entrance
Entrance #70374,"Type: Entrance, Accuracy: 1.423m",25.3020645,51.4675873,Entrance
Entrance #70375,"Type: Entrance, Accuracy: 1.901m",25.2486264840122,51.4534341817341,Entrance
Entrance #70377,"Type: Entrance, Accuracy: 9.935m",25.3052919538356,51.4786077270672,Entrance
Entrance #70378,"Type: Entrance, Accuracy: 3.88m",25.3050949,51.4912965,Entrance
Entrance #70379,"Type: Entrance, Accuracy: 3.79m",25.3054773,51.4096163,Entrance
Entrance #70380,"Type: Entrance, Accuracy: 1.417m",25.306691,51.4599207,Entrance
Entrance #70381,"Type: Entrance, Accuracy: 2.08m",25.2517635166396,51.427491655251,Entrance
Entrance #70382,"Type: Entrance, Accuracy: 2.429m",25.3088151,51.4649981,Entrance
Entrance #70383,"Type: Entrance, Accuracy: 4.042m",25.310293751613,51.4198726946917,Entrance
Entrance #70384,"Type: Entrance, Accuracy: 3.79m",25.2575724205398,51.460940104828,Entrance
Entrance #70386,"Type: Entrance, Accuracy: 9.642m",25.3146257387253,51.4949922109213,Entrance
Entrance #70387,"Type: Entrance, Accuracy: 1.045m",25.3175595061566,51.5133802071563,Entrance
Entrance #70388,"Type: Entrance, Accuracy: 46.299m",25.3178933887325,51.5255878727192,Entrance
Entrance #70389,"Type: Entrance, Accuracy: 2.18m",25.2631354,51.475499,Entrance
Entrance #70390,"Type: Entrance, Accuracy: 2.33m",25.3183651992779,51.5206906959057,Entrance
Entrance #70391,"Type: Entrance, Accuracy: 2.402m",25.2637883,51.4244752,Entrance
Entrance #70392,"Type: Entrance, Accuracy: 3.186m",25.2676124,51.4716135,Entrance
Entrance #70393,"Type: Entrance, Accuracy: 2.555m",25.323093668601,51.5169471960181,Entrance
Entrance #70394,"Type: Entrance, Accuracy: 12.077m",25.3265688691771,51.536673511615,Entrance
Entrance #70395,"Type: Entrance, Accuracy: 3.827m",25.3276532787211,51.5148126069094,Entrance
Entrance #70396,"Type: Entrance, Accuracy: 3.746m",25.3283668056972,51.4504338104231,Entrance
Entrance #70397,"Type: Entrance, Accuracy: 1.476m",25.2697993761563,51.4505729355783,Entrance
Entrance #70398,"Type: Entrance, Accuracy: 3.938m",25.3349755843469,51.4661380625267,Entrance
Entrance #70399,"Type: Entrance, Accuracy: 3.822m",25.3381054715676,51.4932114936629,Entrance
Entrance #70400,"Type: Entrance, Accuracy: 2.589m",25.349763,51.456078,Entrance
Entrance #70401,"Type: Entrance, Accuracy: 6.879m",25.3547640931054,51.4663862438103,Entrance
Entrance #70402,"Type: Entrance, Accuracy: 1.928m",25.3547233087853,51.4662678507784,Entrance
Entrance #70403,"Type: Entrance, Accuracy: 2.203m",25.2922808563187,51.4153965714623,Entrance
Entrance #70404,"Type: Entrance, Accuracy: 3.318m",25.3570461522161,51.4769665666374,Entrance
Entrance #70405,"Type: Entrance, Accuracy: 3.508m",25.3582185997879,51.5171398471039,Entrance
Entrance #70406,"Type: Entrance, Accuracy: 2.206m",25.3034084,51.4151902,Entrance
Entrance #70407,"Type: Entrance, Accuracy: 22.684m",25.3692901,51.4742922151897,Entrance
Entrance #70409,"Type: Entrance, Accuracy: 19.381m",25.3728604361249,51.5476047109952,Entrance
Entrance #70410,"Type: Entrance, Accuracy: 3.055m",25.3799039,51.5467099,Entrance
Entrance #70411,"Type: Entrance, Accuracy: 23.019m",25.398182317764,51.521008558987,Entrance
Entrance #70412,"Type: Entrance, Accuracy: 3.412m",25.4061271674229,51.5235759349668,Entrance
Entrance #70413,"Type: Entrance, Accuracy: 2.697m",25.4091791938342,51.4221886235786,Entrance
Entrance #70414,"Type: Entrance, Accuracy: 4.31m",25.4015999789163,51.4200980197274,Entrance
Entrance #70415,"Type: Entrance, Accuracy: 2.57m",25.1152013360792,51.536180194330896,Entrance
Entrance #70416,"Type: Entrance, Accuracy: 5.994m",25.1646009937518,51.5527983806729,Entrance
Entrance #70417,"Type: Entrance, Accuracy: 1.656m",25.1700378472135,51.5563379217465,Entrance
Entrance #70418,"Type: Entrance, Accuracy: 2.048m",25.1764133,51.3817243,Entrance
Entrance #70419,"Type: Entrance, Accuracy: 1.135m",25.1700379929302,51.556365981927904,Entrance
Entrance #70420,"Type: Entrance, Accuracy: 1.685m",25.1820313446271,51.4324431485515,Entrance
Entrance #70421,"Type: Entrance, Accuracy: 4.0m",25.191010229119,51.4993605239661,Entrance
Entrance #70422,"Type: Entrance, Accuracy: 13.135m",25.2052209754972,51.5052570565841,Entrance
Entrance #70423,"Type: Entrance, Accuracy: 1.763m",25.2089460027397,51.485033682893295,Entrance
Entrance #70424,"Type: Entrance, Accuracy: 1.035m",25.209056,51.4626357,Entrance
Entrance #70425,"Type: Entrance, Accuracy: 3.79m",25.2186332,51.4653777,Entrance
Entrance #70426,"Type: Entrance, Accuracy: 1.0m",25.221411904069,51.4806029432396,Entrance
Entrance #70427,"Type: Entrance, Accuracy: 7.339m",25.224060910982,51.5378850215207,Entrance
Entrance #70428,"Type: Entrance, Accuracy: 3.79m",25.2276373,51.4935796,Entrance
Entrance #70429,"Type: Entrance, Accuracy: 4.188m",25.2283772791475,51.4913311218646,Entrance
Entrance #70430,"Type: Entrance, Accuracy: 2.58m",25.2298185,51.5517797,Entrance
Entrance #70431,"Type: Entrance, Accuracy: 6.751m",25.2308749138875,51.487463501813,Entrance
Entrance #70432,"Type: Entrance, Accuracy: 3.79m",25.2319409101164,51.4941272808925,Entrance
Entrance #70433,"Type: Entrance, Accuracy: 3.79m",25.2319181625051,51.5635202795804,Entrance
Entrance #70434,"Type: Entrance, Accuracy: 3.124m",25.2333105425344,51.4893490169754,Entrance
Entrance #70435,"Type: Entrance, Accuracy: 1.965m",25.2338615885178,51.4872692240511,Entrance
Entrance #70436,"Type: Entrance, Accuracy: 2.557m",25.2343265251213,51.417443001993696,Entrance
Entrance #70437,"Type: Entrance, Accuracy: 1.822m",25.2341087,51.4572148,Entrance
Entrance #70438,"Type: Entrance, Accuracy: 2.91m",25.2364734812785,51.50446348129871,Entrance
Entrance #70439,"Type: Entrance, Accuracy: 3.79m",25.2366751633355,51.4905630845732,Entrance
Entrance #70440,"Type: Entrance, Accuracy: 1.19m",25.242330639088,51.463211091991504,Entrance
Entrance #70441,"Type: Entrance, Accuracy: 3.79m",25.2398241,51.4700398,Entrance
Entrance #70442,"Type: Entrance, Accuracy: 3.794m",25.2404530594085,51.5419689212503,Entrance
Entrance #70443,"Type: Entrance, Accuracy: 3.074m",25.2412244164558,51.3940945874906,Entrance
Entrance #70444,"Type: Entrance, Accuracy: 12.006m",25.242040624036,51.5491487335477,Entrance
Entrance #70445,"Type: Entrance, Accuracy: 3.79m",25.2425604,51.4677101,Entrance
Entrance #70446,"Type: Entrance, Accuracy: 1.525m",25.2423706799753,51.4628142309152,Entrance
Entrance #70447,"Type: Entrance, Accuracy: 3.79m",25.2441928390671,51.4108175173382,Entrance
Entrance #70448,"Type: Entrance, Accuracy: 23.055m",25.2445187281101,51.4569317521076,Entrance
Entrance #70449,"Type: Entrance, Accuracy: 1.444m",25.245469507567,51.5250807616598,Entrance
Entrance #70450,"Type: Entrance, Accuracy: 4.463m",25.2452676253588,51.5060918970772,Entrance
Entrance #70451,"Type: Entrance, Accuracy: 1.266m",25.2456082863634,51.4540372891039,Entrance
Entrance #70452,"Type: Entrance, Accuracy: 1.16m",25.2459513023382,51.4851127386173,Entrance
Entrance #70453,"Type: Entrance, Accuracy: 4.641m",25.2457263612558,51.5030240717025,Entrance
Entrance #70454,"Type: Entrance, Accuracy: 11.951m",25.2467226675314,51.5644490529251,Entrance
Entrance #70455,"Type: Entrance, Accuracy: 6.855m",25.2471150443192,51.4848069428372,Entrance
Entrance #70456,"Type: Entrance, Accuracy: 10.87m",25.2470011122839,51.4525431207972,Entrance
Entrance #70457,"Type: Entrance, Accuracy: 3.79m",25.2478495,51.4832649,Entrance
Entrance #70458,"Type: Entrance, Accuracy: 3.144m",25.2475696,51.4637884,Entrance
Entrance #70459,"Type: Entrance, Accuracy: 1.55m",25.2482397671554,51.4960298359732,Entrance
Entrance #70460,"Type: Entrance, Accuracy: 11.382m",25.2483388055826,51.5072626599055,Entrance
Entrance #70461,"Type: Entrance, Accuracy: 1.113m",25.2489995462827,51.42231168292511,Entrance
Entrance #70462,"Type: Entrance, Accuracy: 18.894m",25.2487061816922,51.5582269109739,Entrance
Entrance #70463,"Type: Entrance, Accuracy: 7.729m",25.2506814186281,51.4455007804759,Entrance
Entrance #70464,"Type: Entrance, Accuracy: 3.79m",25.2507664,51.4411768,Entrance
