Name,Description,Latitude,Longitude,Type
Parking #13733,"Type: Parking, Accuracy: 2.585m",25.2979917,51.4088667,Parking
Parking #13734,"Type: Parking, Accuracy: 3.293m",25.294935,51.5701372,Parking
Parking #13735,"Type: Parking, Accuracy: 0.986m",25.28053,51.5128983,Parking
Parking #13736,"Type: Parking, Accuracy: 4.002m",25.261925,51.4277483,Parking
Parking #13737,"Type: Parking, Accuracy: 2.977m",25.3452267,51.3672517,Parking
Parking #13738,"Type: Parking, Accuracy: 2.587m",25.278645,51.48913245,Parking
Parking #13739,"Type: Parking, Accuracy: 4.257m",25.28815305,51.5045449,Parking
Parking #13740,"Type: Parking, Accuracy: 4.222m",25.3284333,51.3932787,Parking
Parking #13742,"Type: Parking, Accuracy: 4.287m",25.2486983,51.5651883,Parking
Parking #13743,"Type: Parking, Accuracy: 2.989m",25.2063748,51.3778773,Parking
Parking #13744,"Type: Parking, Accuracy: 3.79m",25.3830587,51.4227417,Parking
Parking #13745,"Type: Parking, Accuracy: 9.98495m",25.2749267,51.5051689,Parking
Parking #13746,"Type: Parking, Accuracy: 4.50375m",25.15292225,51.5932952,Parking
Parking #13747,"Type: Parking, Accuracy: 4.48115m",25.3370877,51.3828044,Parking
Parking #13748,"Type: Parking, Accuracy: 1.863m",25.2617183,51.5434984,Parking
Parking #13749,"Type: Parking, Accuracy: 3.79m",25.2811472,51.4105903,Parking
Parking #13750,"Type: Parking, Accuracy: 1.57m",25.3536333,51.47056,Parking
Parking #13751,"Type: Parking, Accuracy: 2.70355m",25.41755,51.43007,Parking
Parking #13752,"Type: Parking, Accuracy: 1.866m",25.23212,51.5608183,Parking
Parking #13753,"Type: Parking, Accuracy: 1.259m",25.2761973,51.6088017,Parking
Parking #13754,"Type: Parking, Accuracy: 2.3228m",25.3124933,51.3947183,Parking
Parking #13755,"Type: Parking, Accuracy: 3.48m",25.2391717,51.4707767,Parking
Parking #13756,"Type: Parking, Accuracy: 7.31m",25.29357,51.4122133,Parking
Parking #13757,"Type: Parking, Accuracy: 2.74765m",25.33991085,51.44808865,Parking
Parking #13758,"Type: Parking, Accuracy: 2.72825m",25.2425617,51.4052017,Parking
Parking #13759,"Type: Parking, Accuracy: 4.454m",25.24993975,51.4214292,Parking
Parking #13760,"Type: Parking, Accuracy: 0.98575m",25.3313133,51.38174,Parking
Parking #13761,"Type: Parking, Accuracy: 3.22425m",25.2262169,51.3724236,Parking
Parking #13762,"Type: Parking, Accuracy: 1.699m",25.3576133,51.4984408,Parking
Parking #13763,"Type: Parking, Accuracy: 3.6488m",25.3841274,51.4242232,Parking
Parking #13764,"Type: Parking, Accuracy: 3.42295m",25.3612832,51.4193847,Parking
Parking #13765,"Type: Parking, Accuracy: 5.0112m",25.2563296,51.4233216,Parking
Parking #13766,"Type: Parking, Accuracy: 4.828m",25.32712165,51.52529,Parking
Parking #13767,"Type: Parking, Accuracy: 2.831m",25.1978517,51.4999883,Parking
Parking #13768,"Type: Parking, Accuracy: 2.261m",25.298678,51.49795,Parking
Parking #13769,"Type: Parking, Accuracy: 1.7223m",25.3072346,51.475427,Parking
Parking #13770,"Type: Parking, Accuracy: 5.363m",25.2990567,51.50673,Parking
Parking #13771,"Type: Parking, Accuracy: 3.79m",25.2267603,51.4879951,Parking
Parking #13772,"Type: Parking, Accuracy: 4.797m",25.14791155,51.6017939,Parking
Parking #13773,"Type: Parking, Accuracy: 3.79m",25.20978135,51.4740442,Parking
Parking #13774,"Type: Parking, Accuracy: 1.921m",25.33213,51.47517,Parking
Parking #13775,"Type: Parking, Accuracy: 2.947m",25.2482433,51.4544519,Parking
Parking #13776,"Type: Parking, Accuracy: 2.592m",25.23963,51.4638733,Parking
Parking #13777,"Type: Parking, Accuracy: 4.956m",25.27241,51.47865,Parking
Parking #13778,"Type: Parking, Accuracy: 5.808m",25.2800883,51.49449,Parking
Parking #13779,"Type: Parking, Accuracy: 3.796m",25.1423424,51.6005869,Parking
Parking #13780,"Type: Parking, Accuracy: 3.144m",25.2441433,51.37803,Parking
Parking #13781,"Type: Parking, Accuracy: 1.996m",25.3340917,51.4838692,Parking
Parking #13782,"Type: Parking, Accuracy: 7.31m",25.2436235,51.5030157,Parking
Parking #13784,"Type: Parking, Accuracy: 8.56m",25.31896665,51.4416717,Parking
Parking #13785,"Type: Parking, Accuracy: 2.3723m",25.2868464,51.4976335,Parking
Parking #13786,"Type: Parking, Accuracy: 7.31m",25.3223727,51.5301901,Parking
Parking #13787,"Type: Parking, Accuracy: 1.8686m",25.1558191,51.56756,Parking
Parking #13788,"Type: Parking, Accuracy: 7.31m",25.1561132,51.5217385,Parking
Parking #13789,"Type: Parking, Accuracy: 6.8946m",25.4339128,51.4587839,Parking
Parking #13790,"Type: Parking, Accuracy: 1.39m",25.3143497,51.484655,Parking
Parking #13791,"Type: Parking, Accuracy: 2.283m",25.353,51.4670317,Parking
Parking #13792,"Type: Parking, Accuracy: 3.052m",25.3143617,51.5212762,Parking
Parking #13793,"Type: Parking, Accuracy: 1.494m",25.3276767,51.478535,Parking
Parking #13794,"Type: Parking, Accuracy: 1.3722m",25.4082383,51.446445,Parking
Parking #13795,"Type: Parking, Accuracy: 2.347m",25.3678808,51.4409017,Parking
Parking #13796,"Type: Parking, Accuracy: 7.31m",25.3475301,51.4325199,Parking
Parking #13797,"Type: Parking, Accuracy: 3.199m",25.3750292,51.5584085,Parking
Parking #13798,"Type: Parking, Accuracy: 5.349m",25.3144276,51.4846191,Parking
Parking #13799,"Type: Parking, Accuracy: 3.50495m",25.3415967,51.4671149,Parking
Parking #13800,"Type: Parking, Accuracy: 1.248m",25.1817183,51.5577017,Parking
Parking #13801,"Type: Parking, Accuracy: 5.20515m",25.238142,51.5641517,Parking
Parking #13802,"Type: Parking, Accuracy: 2.9144m",25.28454,51.43545,Parking
Parking #13803,"Type: Parking, Accuracy: 3.79m",25.30518195,51.4666131,Parking
Parking #13804,"Type: Parking, Accuracy: 4.409m",25.3627909,51.5572994,Parking
Parking #13805,"Type: Parking, Accuracy: 0.923m",25.23601,51.5572483,Parking
Parking #13806,"Type: Parking, Accuracy: 3.356m",25.2353167,51.4210233,Parking
Parking #13807,"Type: Parking, Accuracy: 5.148m",25.3748158,51.4352658,Parking
Parking #13808,"Type: Parking, Accuracy: 7.761m",25.3425562,51.3572031,Parking
Parking #13809,"Type: Parking, Accuracy: 9.935m",25.3386132,51.48675745,Parking
Parking #13810,"Type: Parking, Accuracy: 3.79m",25.3509351,51.46519675,Parking
Parking #13811,"Type: Parking, Accuracy: 6.53388235294118m",25.22794545,51.5002306,Parking
Parking #13812,"Type: Parking, Accuracy: 3.818m",25.2278784,51.5001541,Parking
Parking #13813,"Type: Parking, Accuracy: 4.747m",25.2028976,51.4486561,Parking
Parking #13814,"Type: Parking, Accuracy: 3.79m",25.1918118,51.5818964,Parking
Parking #13815,"Type: Parking, Accuracy: 5.3455m",25.2828932,51.51320005,Parking
Parking #13816,"Type: Parking, Accuracy: 3.80875m",25.1736086,51.5680221,Parking
Parking #13817,"Type: Parking, Accuracy: 10.414m",25.2890732,51.5396377,Parking
Parking #13818,"Type: Parking, Accuracy: 3.79m",25.2490995,51.4913471,Parking
Parking #13819,"Type: Parking, Accuracy: 7.31m",25.2912083,51.45711825,Parking
Parking #13820,"Type: Parking, Accuracy: 5.84370588235294m",25.25125875,51.4488114,Parking
Parking #13821,"Type: Parking, Accuracy: 7.31m",25.2386917,51.4009733,Parking
Parking #13822,"Type: Parking, Accuracy: 2.19555m",25.2656738,51.45550785,Parking
Parking #13823,"Type: Parking, Accuracy: 3.802m",25.3746394,51.467069,Parking
Parking #13824,"Type: Parking, Accuracy: 9.169m",25.23868095,51.4424735,Parking
Parking #13825,"Type: Parking, Accuracy: 6.094m",25.3858622,51.43190145,Parking
Parking #13826,"Type: Parking, Accuracy: 10.1m",25.1710418,51.5674421,Parking
Parking #13827,"Type: Parking, Accuracy: 4.145m",25.29004365,51.463769,Parking
Parking #13828,"Type: Parking, Accuracy: 3.79m",25.2553005,51.496713,Parking
Parking #13829,"Type: Parking, Accuracy: 3.1971m",25.36775605,51.5254822,Parking
Parking #13830,"Type: Parking, Accuracy: 3.10945m",25.4395533,51.4521867,Parking
Parking #13831,"Type: Parking, Accuracy: 1.8631m",25.4571367,51.3931483,Parking
Parking #13832,"Type: Parking, Accuracy: 7.31m",25.2681589,51.4334834,Parking
Parking #13833,"Type: Parking, Accuracy: 7.31m",25.2440814,51.392955,Parking
Parking #13834,"Type: Parking, Accuracy: 7.31m",25.250505,51.4237067,Parking
Parking #13835,"Type: Parking, Accuracy: 7.31m",25.3175765,51.513126,Parking
Parking #13836,"Type: Parking, Accuracy: 7.31m",25.3394736,51.50194,Parking
Parking #13837,"Type: Parking, Accuracy: 3.79m",25.33158465,51.5193329,Parking
Parking #13838,"Type: Parking, Accuracy: 6.678m",25.1934008,51.5054375,Parking
Parking #13839,"Type: Parking, Accuracy: 7.31m",25.232098,51.4496138,Parking
Parking #13840,"Type: Parking, Accuracy: 3.79m",25.3913166,51.4603819,Parking
Parking #13841,"Type: Parking, Accuracy: 3.79m",25.2894368,51.5356269,Parking
Parking #13842,"Type: Parking, Accuracy: 7.31m",25.2291368,51.48842,Parking
Parking #13843,"Type: Parking, Accuracy: 7.28083333333333m",25.2821558,51.5042651,Parking
Parking #13844,"Type: Parking, Accuracy: 3.8023m",25.2594756,51.5443541,Parking
Parking #13845,"Type: Parking, Accuracy: 3.79m",25.3612864,51.4204963,Parking
Parking #13846,"Type: Parking, Accuracy: 10.333m",25.55119295,51.4264848,Parking
Parking #13847,"Type: Parking, Accuracy: 3.79m",25.3699931,51.4284225,Parking
Parking #13848,"Type: Parking, Accuracy: 7.31m",25.3136091,51.4029078,Parking
Parking #13849,"Type: Parking, Accuracy: 7.31m",25.3482988,51.5102707,Parking
Parking #13850,"Type: Parking, Accuracy: 3.79m",25.3316588,51.5030814,Parking
Parking #13851,"Type: Parking, Accuracy: 8.228m",25.37052525,51.5391268,Parking
Parking #13852,"Type: Parking, Accuracy: 7.31m",25.3961355,51.4291588,Parking
Parking #13853,"Type: Parking, Accuracy: 7.31m",25.2631248,51.4120486,Parking
Parking #13854,"Type: Parking, Accuracy: 10.606m",25.35997055,51.4282328,Parking
Parking #13855,"Type: Parking, Accuracy: 10.725m",25.26011045,51.4462304,Parking
Parking #13856,"Type: Parking, Accuracy: 1.3146m",25.58227,51.48767,Parking
Parking #13857,"Type: Parking, Accuracy: 9.969m",25.269353,51.5519656,Parking
Parking #13858,"Type: Parking, Accuracy: 3.79m",25.15508215,51.5891859,Parking
Parking #13859,"Type: Parking, Accuracy: 3.79m",25.2420265,51.4685424,Parking
Parking #13860,"Type: Parking, Accuracy: 3.79m",25.3711714,51.4254945,Parking
Parking #13861,"Type: Parking, Accuracy: 1.436m",25.25217905,51.4081967,Parking
Parking #13862,"Type: Parking, Accuracy: 1.758m",25.2615633,51.49209125,Parking
Parking #13863,"Type: Parking, Accuracy: 4.66m",25.242337,51.4762196,Parking
Parking #13864,"Type: Parking, Accuracy: 1.397m",25.3351723,51.4813884,Parking
Parking #13866,"Type: Parking, Accuracy: 3.607m",25.3485017,51.4008467,Parking
Parking #13867,"Type: Parking, Accuracy: 13.513m",25.2883663,51.5465374,Parking
Parking #13868,"Type: Parking, Accuracy: 2.514m",25.31865,51.3992533,Parking
Parking #13869,"Type: Parking, Accuracy: 10.596m",25.4078974,51.44711,Parking
Parking #13870,"Type: Parking, Accuracy: 12.0935m",25.4135757,51.4456054,Parking
Parking #13871,"Type: Parking, Accuracy: 10.14495m",25.1602337,51.5143901,Parking
Parking #13872,"Type: Parking, Accuracy: 4.362m",25.1942172,51.50856845,Parking
Parking #13873,"Type: Parking, Accuracy: 0.993m",25.250475,51.3625917,Parking
Parking #13874,"Type: Parking, Accuracy: 5.493m",25.2854848,51.4119572,Parking
Parking #13875,"Type: Parking, Accuracy: 3.79m",25.2913215,51.4456523,Parking
Parking #13876,"Type: Parking, Accuracy: 3.811m",25.39480695,51.4374136,Parking
Parking #13877,"Type: Parking, Accuracy: 3.795m",25.3210024,51.3892458,Parking
Parking #13878,"Type: Parking, Accuracy: 3.2908m",25.2771083,51.5504983,Parking
Parking #13879,"Type: Parking, Accuracy: 1.82085m",25.2512633,51.526375,Parking
Parking #13880,"Type: Parking, Accuracy: 3.27289473684211m",25.2507783,51.5571017,Parking
Parking #13881,"Type: Parking, Accuracy: 2.8907m",25.3715433,51.5333244,Parking
Parking #13882,"Type: Parking, Accuracy: 10.2381m",25.2054473,51.4772324,Parking
Parking #13883,"Type: Parking, Accuracy: 3.643m",25.2466695,51.5025383,Parking
Parking #13884,"Type: Parking, Accuracy: 7.7606m",25.281721,51.44375215,Parking
Parking #13885,"Type: Parking, Accuracy: 1.58245m",25.2637526,51.537245,Parking
Parking #13886,"Type: Parking, Accuracy: 3.05789473684211m",25.292825,51.500275,Parking
Parking #13887,"Type: Parking, Accuracy: 7.31m",25.3796117,51.4306717,Parking
Parking #13888,"Type: Parking, Accuracy: 1.252m",25.24981,51.4822,Parking
Parking #13889,"Type: Parking, Accuracy: 2.47121052631579m",25.3115981,51.4830026,Parking
Parking #13890,"Type: Parking, Accuracy: 1.70747058823529m",25.2437865,51.5497144,Parking
Parking #13891,"Type: Parking, Accuracy: 2.68357894736842m",25.2391385,51.5249041,Parking
Parking #13892,"Type: Parking, Accuracy: 3.808m",25.3468278,51.5070295,Parking
Parking #13893,"Type: Parking, Accuracy: 3.794m",25.368675,51.4492018,Parking
Parking #13894,"Type: Parking, Accuracy: 6.1146m",25.2464799,51.4519679,Parking
Parking #13895,"Type: Parking, Accuracy: 7.31m",25.1733615,51.5932171,Parking
Parking #13896,"Type: Parking, Accuracy: 1.082m",25.3611917,51.437725,Parking
Parking #13897,"Type: Parking, Accuracy: 1.085m",25.1725233,51.5680806,Parking
Parking #13898,"Type: Parking, Accuracy: 1.373m",25.3903933,51.430465,Parking
Parking #13899,"Type: Parking, Accuracy: 1.088m",25.1442867,51.6100883,Parking
Parking #13900,"Type: Parking, Accuracy: 5.096m",25.3840933,51.42421,Parking
Parking #13901,"Type: Parking, Accuracy: 2.237m",25.4347033,51.4169433,Parking
Parking #13902,"Type: Parking, Accuracy: 2.3822m",25.4529933,51.46214,Parking
Parking #13903,"Type: Parking, Accuracy: 3.54065m",25.3920183,51.51408,Parking
Parking #13904,"Type: Parking, Accuracy: 1.62605m",25.40613,51.5206283,Parking
Parking #13905,"Type: Parking, Accuracy: 9.935m",25.1969203,51.36528495,Parking
Parking #13906,"Type: Parking, Accuracy: 1.874m",25.1639883,51.403805,Parking
Parking #13907,"Type: Parking, Accuracy: 1.386m",25.1237833,51.55442,Parking
Parking #13908,"Type: Parking, Accuracy: 2.283m",25.4093792,51.4473033,Parking
Parking #13909,"Type: Parking, Accuracy: 1.0m",25.34776,51.4917917,Parking
Parking #13910,"Type: Parking, Accuracy: 1.087m",25.2505433,51.3704483,Parking
Parking #13911,"Type: Parking, Accuracy: 4.666m",25.1784583,51.59233,Parking
Parking #13912,"Type: Parking, Accuracy: 2.755m",25.3538502,51.5022661,Parking
Parking #13913,"Type: Parking, Accuracy: 1.193m",25.3847683,51.4209233,Parking
Parking #13914,"Type: Parking, Accuracy: 4.732m",25.2805667,51.5645933,Parking
Parking #13915,"Type: Parking, Accuracy: 6.866m",25.3756045,51.4459642,Parking
Parking #13916,"Type: Parking, Accuracy: 3.79m",25.3369266,51.4498309,Parking
Parking #13917,"Type: Parking, Accuracy: 7.31m",25.2489267,51.4301836,Parking
Parking #13918,"Type: Parking, Accuracy: 3.79m",25.3524158,51.373826,Parking
Parking #13919,"Type: Parking, Accuracy: 7.31m",25.202855,51.430455,Parking
Parking #13920,"Type: Parking, Accuracy: 3.798m",25.3411713,51.42639545,Parking
Parking #13921,"Type: Parking, Accuracy: 7.23755m",25.3824317,51.4255433,Parking
Parking #13922,"Type: Parking, Accuracy: 7.31m",25.3197217,51.4533217,Parking
Parking #13923,"Type: Parking, Accuracy: 2.36195m",25.19143,51.50093,Parking
Parking #13924,"Type: Parking, Accuracy: 2.06715m",25.2882217,51.5044633,Parking
Parking #13925,"Type: Parking, Accuracy: 1.5777m",25.4273167,51.4987167,Parking
Parking #13926,"Type: Parking, Accuracy: 7.31m",25.2224773,51.5502718,Parking
Parking #13927,"Type: Parking, Accuracy: 3.79m",25.2492739,51.54189735,Parking
Parking #13928,"Type: Parking, Accuracy: 3.402m",25.2279867,51.4794483,Parking
Parking #13929,"Type: Parking, Accuracy: 3.807m",25.1568751,51.5140469,Parking
Parking #13930,"Type: Parking, Accuracy: 2.144m",25.3140185,51.4006221,Parking
Parking #13931,"Type: Parking, Accuracy: 3.79m",25.2690889,51.4949123,Parking
Parking #13932,"Type: Parking, Accuracy: 3.928m",25.1637231,51.55358185,Parking
Parking #13933,"Type: Parking, Accuracy: 2.54615m",25.2488721,51.5041582,Parking
Parking #13934,"Type: Parking, Accuracy: 6.952m",25.2909208,51.4150212,Parking
Parking #13935,"Type: Parking, Accuracy: 3.859m",25.2128494,51.479447,Parking
Parking #13936,"Type: Parking, Accuracy: 4.855m",25.2822723,51.51792905,Parking
Parking #13937,"Type: Parking, Accuracy: 7.31m",25.2334626,51.4812707,Parking
Parking #13938,"Type: Parking, Accuracy: 5.023m",25.2455334,51.4459668,Parking
Parking #13939,"Type: Parking, Accuracy: 1.895m",25.1761876,51.3806339,Parking
Parking #13940,"Type: Parking, Accuracy: 5.1942m",25.2934145,51.4120269,Parking
Parking #13941,"Type: Parking, Accuracy: 3.8713m",25.2664507,51.5070533,Parking
Parking #13942,"Type: Parking, Accuracy: 5.0837m",25.3490569,51.427329,Parking
Parking #13943,"Type: Parking, Accuracy: 3.598m",25.3933929,51.4587458,Parking
Parking #13944,"Type: Parking, Accuracy: 14.915m",25.27011015,51.5413849,Parking
Parking #13945,"Type: Parking, Accuracy: 3.56163157894737m",25.3280417,51.531324,Parking
Parking #13946,"Type: Parking, Accuracy: 3.13125m",25.230811,51.56577445,Parking
Parking #13947,"Type: Parking, Accuracy: 3.81835m",25.1484064,51.5612254,Parking
Parking #13948,"Type: Parking, Accuracy: 4.69935m",25.28772195,51.50904465,Parking
Parking #13949,"Type: Parking, Accuracy: 2.181m",25.31684025,51.4804489,Parking
Parking #13950,"Type: Parking, Accuracy: 3.47335m",25.136717,51.562678,Parking
Parking #13951,"Type: Parking, Accuracy: 3.47255m",25.2805469,51.4499055,Parking
Parking #13952,"Type: Parking, Accuracy: 1.2279m",25.1959053,51.5071241,Parking
Parking #13953,"Type: Parking, Accuracy: 3.21715m",25.37100915,51.43745595,Parking
Parking #13954,"Type: Parking, Accuracy: 2.11075m",25.33957325,51.4861317,Parking
Parking #13955,"Type: Parking, Accuracy: 5.847m",25.2815833,51.5358067,Parking
Parking #13956,"Type: Parking, Accuracy: 1.61755m",25.169765,51.5748367,Parking
Parking #13957,"Type: Parking, Accuracy: 4.9106m",25.3762853,51.4785082,Parking
Parking #13958,"Type: Parking, Accuracy: 3.79m",25.2361722,51.42101665,Parking
Parking #13959,"Type: Parking, Accuracy: 3.79m",25.2542042,51.4147315,Parking
Parking #13960,"Type: Parking, Accuracy: 3.95325m",25.2543086,51.42740425,Parking
Parking #13961,"Type: Parking, Accuracy: 3.0169m",25.4094439,51.445872,Parking
Parking #13962,"Type: Parking, Accuracy: 3.5728m",25.4163348,51.44666005,Parking
Parking #13963,"Type: Parking, Accuracy: 1.761m",25.435675,51.4584267,Parking
Parking #13964,"Type: Parking, Accuracy: 3.1173m",25.4347033,51.4493833,Parking
Parking #13965,"Type: Parking, Accuracy: 3.79m",25.4170832,51.3947663,Parking
Parking #13966,"Type: Parking, Accuracy: 3.79m",25.3014138,51.4915177,Parking
Parking #13967,"Type: Parking, Accuracy: 3.79m",25.3314304,51.4875401,Parking
Parking #13968,"Type: Parking, Accuracy: 1.0415m",25.2919067,51.4439717,Parking
Parking #13969,"Type: Parking, Accuracy: 3.56165m",25.1747317,51.6071817,Parking
Parking #13970,"Type: Parking, Accuracy: 1.2429m",25.2419083,51.5497367,Parking
Parking #13971,"Type: Parking, Accuracy: 1.4089m",25.257985,51.421515,Parking
Parking #13972,"Type: Parking, Accuracy: 2.50285m",25.2342017,51.42101,Parking
Parking #13973,"Type: Parking, Accuracy: 3.79m",25.2415863,51.382131,Parking
Parking #13974,"Type: Parking, Accuracy: 1.9495m",25.32017,51.4749983,Parking
Parking #13975,"Type: Parking, Accuracy: 3.828m",25.2591703,51.4835433,Parking
Parking #13976,"Type: Parking, Accuracy: 3.8048m",25.1650124,51.5155859,Parking
Parking #13977,"Type: Parking, Accuracy: 11.998m",25.2714533,51.36996,Parking
Parking #13978,"Type: Parking, Accuracy: 3.79m",25.2616116,51.5021985,Parking
Parking #13979,"Type: Parking, Accuracy: 3.79m",25.28829705,51.49648385,Parking
Parking #13980,"Type: Parking, Accuracy: 8.583m",25.2463258,51.5012422,Parking
Parking #13981,"Type: Parking, Accuracy: 3.79m",25.3766957,51.54372015,Parking
Parking #13982,"Type: Parking, Accuracy: 3.79m",25.2924917,51.5113416,Parking
Parking #13983,"Type: Parking, Accuracy: 7.31m",25.3395417,51.4964233,Parking
Parking #13984,"Type: Parking, Accuracy: 7.31m",25.2329317,51.3749283,Parking
Parking #13985,"Type: Parking, Accuracy: 3.8024m",25.2979067,51.4095891,Parking
Parking #13986,"Type: Parking, Accuracy: 3.80145m",25.3240068,51.4340326,Parking
Parking #13987,"Type: Parking, Accuracy: 2.6277m",25.26611,51.4559306,Parking
Parking #13988,"Type: Parking, Accuracy: 1.89215m",25.3174417,51.4710499,Parking
Parking #13989,"Type: Parking, Accuracy: 1.3671m",25.38255,51.4235167,Parking
Parking #13990,"Type: Parking, Accuracy: 6.2709m",25.3298417,51.4163983,Parking
Parking #13991,"Type: Parking, Accuracy: 6.61865m",25.2112833,51.4634217,Parking
Parking #13992,"Type: Parking, Accuracy: 2.004m",25.2124033,51.4908665,Parking
Parking #13993,"Type: Parking, Accuracy: 8.9183m",25.2667667,51.4535817,Parking
Parking #13994,"Type: Parking, Accuracy: 7.31m",25.32868915,51.536,Parking
Parking #13995,"Type: Parking, Accuracy: 6.413m",25.1141918,51.555915,Parking
Parking #13996,"Type: Parking, Accuracy: 8.7416m",25.26458835,51.5407291,Parking
Parking #13997,"Type: Parking, Accuracy: 2.34035m",25.2836183,51.4214767,Parking
Parking #13998,"Type: Parking, Accuracy: 5.713m",25.34424715,51.44399275,Parking
Parking #13999,"Type: Parking, Accuracy: 4.938m",25.30637,51.4795555,Parking
Parking #14000,"Type: Parking, Accuracy: 4.635m",25.344504,51.4820965,Parking
Parking #14001,"Type: Parking, Accuracy: 4.771m",25.3323601,51.4738927,Parking
Parking #14002,"Type: Parking, Accuracy: 3.319m",25.3848045,51.4340048,Parking
Parking #14003,"Type: Parking, Accuracy: 5.458m",25.4363033,51.459655,Parking
Parking #14004,"Type: Parking, Accuracy: 1.204m",25.23041,51.3842617,Parking
Parking #14005,"Type: Parking, Accuracy: 3.928m",25.2454848,51.5240116,Parking
Parking #14006,"Type: Parking, Accuracy: 4.479m",25.24491505,51.5051514,Parking
Parking #14007,"Type: Parking, Accuracy: 5.3414m",25.1664573,51.5749598,Parking
Parking #14008,"Type: Parking, Accuracy: 3.88125m",25.2720647,51.5333372,Parking
Parking #14009,"Type: Parking, Accuracy: 3.12255m",25.2617054,51.5478528,Parking
Parking #14010,"Type: Parking, Accuracy: 3.6754m",25.1563444,51.5867623,Parking
Parking #14011,"Type: Parking, Accuracy: 2.357m",25.2775767,51.5147272,Parking
Parking #14012,"Type: Parking, Accuracy: 3.79575m",25.2494996,51.4975821,Parking
Parking #14013,"Type: Parking, Accuracy: 3.81495m",25.2639906,51.4573232,Parking
Parking #14014,"Type: Parking, Accuracy: 3.161m",25.190255,51.6090883,Parking
Parking #14015,"Type: Parking, Accuracy: 4.1763m",25.3616054,51.5020995,Parking
Parking #14016,"Type: Parking, Accuracy: 3.79m",25.3442619,51.4861802,Parking
Parking #14017,"Type: Parking, Accuracy: 3.79m",25.3734362,51.3812772,Parking
Parking #14018,"Type: Parking, Accuracy: 18.093m",25.3207077,51.5290353,Parking
Parking #14019,"Type: Parking, Accuracy: 3.79m",25.3584169,51.4338068,Parking
Parking #14020,"Type: Parking, Accuracy: 9.452m",25.3869952,51.5236869,Parking
Parking #14021,"Type: Parking, Accuracy: 1.086m",25.2546267,51.5100026,Parking
Parking #14022,"Type: Parking, Accuracy: 2.929m",25.2362267,51.5376083,Parking
Parking #14023,"Type: Parking, Accuracy: 2.092m",25.2637174,51.4263679,Parking
Parking #14024,"Type: Parking, Accuracy: 3.257m",25.27386575,51.50663,Parking
Parking #14025,"Type: Parking, Accuracy: 3.576m",25.2633131,51.5438783,Parking
Parking #14026,"Type: Parking, Accuracy: 3.79m",25.4281494,51.4589371,Parking
Parking #14027,"Type: Parking, Accuracy: 5.328m",25.1600517,51.6019433,Parking
Parking #14028,"Type: Parking, Accuracy: 5.217m",25.47985675,51.4101578,Parking
Parking #14029,"Type: Parking, Accuracy: 1.232m",25.3524583,51.457515,Parking
Parking #14030,"Type: Parking, Accuracy: 3.79m",25.2544497,51.4101213,Parking
Parking #14031,"Type: Parking, Accuracy: 7.31m",25.25544075,51.3770658,Parking
Parking #14032,"Type: Parking, Accuracy: 5.56322222222222m",25.1292056,51.5484373,Parking
Parking #14033,"Type: Parking, Accuracy: 6.208m",25.2075119,51.4815053,Parking
Parking #14034,"Type: Parking, Accuracy: 1.554m",25.2594444,51.469826,Parking
Parking #14035,"Type: Parking, Accuracy: 2.914m",25.3290039,51.3840507,Parking
Parking #14036,"Type: Parking, Accuracy: 3.79m",25.2046582,51.462776,Parking
Parking #14037,"Type: Parking, Accuracy: 4.316m",25.455675,51.4130383,Parking
Parking #14038,"Type: Parking, Accuracy: 2.23521052631579m",25.3177424,51.5190183,Parking
Parking #14039,"Type: Parking, Accuracy: 2.225m",25.34524,51.38696,Parking
Parking #14040,"Type: Parking, Accuracy: 7.31m",25.2320033,51.4869083,Parking
Parking #14041,"Type: Parking, Accuracy: 2.72495m",25.2860933,51.5222983,Parking
Parking #14042,"Type: Parking, Accuracy: 2.9999m",25.2237467,51.5390717,Parking
Parking #14043,"Type: Parking, Accuracy: 2.46665m",25.2192023,51.4639234,Parking
Parking #14044,"Type: Parking, Accuracy: 18.402m",25.27293,51.5341983,Parking
Parking #14045,"Type: Parking, Accuracy: 4.165m",25.2491683,51.4930217,Parking
Parking #14046,"Type: Parking, Accuracy: 2.07790476190476m",25.5436733,51.4173682,Parking
Parking #14047,"Type: Parking, Accuracy: 6.041m",25.3370267,51.4777683,Parking
Parking #14048,"Type: Parking, Accuracy: 2.457m",25.1877175,51.4616067,Parking
Parking #14049,"Type: Parking, Accuracy: 3.79m",25.2697271,51.4089369,Parking
Parking #14050,"Type: Parking, Accuracy: 10.1023m",25.3269323,51.3848347,Parking
Parking #14051,"Type: Parking, Accuracy: 6.95815m",25.1545277,51.5393877,Parking
Parking #14052,"Type: Parking, Accuracy: 2.8139m",25.1240755,51.5510233,Parking
Parking #14053,"Type: Parking, Accuracy: 11.49685m",25.1708083,51.5439233,Parking
Parking #14054,"Type: Parking, Accuracy: 4.7339m",25.2552633,51.3608017,Parking
Parking #14055,"Type: Parking, Accuracy: 3.34635m",25.17964,51.3876983,Parking
Parking #14056,"Type: Parking, Accuracy: 3.178m",25.20812915,51.47920165,Parking
Parking #14057,"Type: Parking, Accuracy: 9.649m",25.3573467,51.4771541,Parking
Parking #14058,"Type: Parking, Accuracy: 11.306m",25.3763761,51.4879275,Parking
Parking #14059,"Type: Parking, Accuracy: 9.935m",25.3534423,51.4727101,Parking
