Name,Description,Latitude,Longitude,Type
Entrance #22987,"Type: Entrance, Accuracy: 7.032m",25.2786856107306,51.4589185313657,Entrance
Entrance #22988,"Type: Entrance, Accuracy: 6.877m",25.1547984086178,51.5176829143326,Entrance
Entrance #22989,"Type: Entrance, Accuracy: 36.302m",25.377230788328,51.537503850475,Entrance
Entrance #22990,"Type: Entrance, Accuracy: 16.075m",25.2863838213406,51.5038595548856,Entrance
Entrance #22991,"Type: Entrance, Accuracy: 6.32375m",25.2349241,51.3849739358368,Entrance
Entrance #22992,"Type: Entrance, Accuracy: 4.376m",25.2668069548786,51.4652097222071,Entrance
Entrance #22993,"Type: Entrance, Accuracy: 4.387m",25.2292786397632,51.4980294931967,Entrance
Entrance #22994,"Type: Entrance, Accuracy: 3.753m",25.2057617260677,51.4568038704059,Entrance
Entrance #22995,"Type: Entrance, Accuracy: 6.596m",25.3730758641405,51.487456376338,Entrance
Entrance #22996,"Type: Entrance, Accuracy: 7.31m",25.18232395642,51.3591631540674,Entrance
Entrance #22997,"Type: Entrance, Accuracy: 2.685m",25.1835288646733,51.3912964482623,Entrance
Entrance #22998,"Type: Entrance, Accuracy: 35.637m",25.3118575527807,51.4764233084153,Entrance
Entrance #22999,"Type: Entrance, Accuracy: 27.381m",25.2806222,51.52256,Entrance
Entrance #23000,"Type: Entrance, Accuracy: 11.047m",25.2145970563281,51.4472067629746,Entrance
Entrance #23001,"Type: Entrance, Accuracy: 5.968m",25.2335678407472,51.5680403867875,Entrance
Entrance #23002,"Type: Entrance, Accuracy: 10.017m",25.2739647633621,51.4174772912852,Entrance
Entrance #23003,"Type: Entrance, Accuracy: 10.589m",25.4103816076386,51.505793284732,Entrance
Entrance #23004,"Type: Entrance, Accuracy: 9.192m",25.2095807674511,51.4691022567474,Entrance
Entrance #23005,"Type: Entrance, Accuracy: 15.134m",25.3260097656753,51.5264272921156,Entrance
Entrance #23006,"Type: Entrance, Accuracy: 7.31m",25.2678823572973,51.5459533509321,Entrance
Entrance #23007,"Type: Entrance, Accuracy: 12.142m",25.3270792482638,51.5298293836021,Entrance
Entrance #23009,"Type: Entrance, Accuracy: 17.449m",25.1958938610185,51.511412628840304,Entrance
Entrance #23010,"Type: Entrance, Accuracy: 21.033m",25.2754705892513,51.5499830987132,Entrance
Entrance #23011,"Type: Entrance, Accuracy: 21.9476842105263m",25.325874779548,51.5352452920246,Entrance
Entrance #23012,"Type: Entrance, Accuracy: 42.6534444444444m",25.2150517952453,51.351505120719,Entrance
Entrance #23013,"Type: Entrance, Accuracy: 5.0056m",25.3413816113913,51.4435636710147,Entrance
Entrance #23014,"Type: Entrance, Accuracy: 5.50475m",25.1833222,51.5738697,Entrance
Entrance #23015,"Type: Entrance, Accuracy: 7.317m",25.3688993224672,51.5538165648923,Entrance
Entrance #23016,"Type: Entrance, Accuracy: 9.741m",25.2565757677276,51.4628771957513,Entrance
Entrance #23017,"Type: Entrance, Accuracy: 4.767m",25.2691284,51.4660923,Entrance
Entrance #23018,"Type: Entrance, Accuracy: 7.323m",25.2478495,51.4832649,Entrance
Entrance #23019,"Type: Entrance, Accuracy: 7.31m",25.4143361131108,51.4936788484605,Entrance
Entrance #23020,"Type: Entrance, Accuracy: 16.01m",25.2840561,51.5449812,Entrance
Entrance #23021,"Type: Entrance, Accuracy: 41.531m",25.3728405312144,51.5475777856078,Entrance
Entrance #23022,"Type: Entrance, Accuracy: 3.729m",25.3255788699076,51.514954156184,Entrance
Entrance #23023,"Type: Entrance, Accuracy: 7.891m",25.1506581875799,51.5551806261941,Entrance
Entrance #23024,"Type: Entrance, Accuracy: 3.758m",25.2539779,51.4947324,Entrance
Entrance #23025,"Type: Entrance, Accuracy: 9.979m",25.2663105048564,51.5375292330685,Entrance
Entrance #23026,"Type: Entrance, Accuracy: 6.052m",25.2696032131395,51.5245239666367,Entrance
Entrance #23027,"Type: Entrance, Accuracy: 6.559m",25.2454460994228,51.5238832484603,Entrance
Entrance #23028,"Type: Entrance, Accuracy: 8.511m",25.244975812227,51.5050310145981,Entrance
Entrance #23029,"Type: Entrance, Accuracy: 17.191m",25.325383,51.5263775575081,Entrance
Entrance #23031,"Type: Entrance, Accuracy: 6.301m",25.3148749582701,51.4696001336646,Entrance
Entrance #23032,"Type: Entrance, Accuracy: 7.31m",25.2697295602262,51.5280009833449,Entrance
Entrance #23033,"Type: Entrance, Accuracy: 5.322m",25.1994738265707,51.468984829698094,Entrance
Entrance #23034,"Type: Entrance, Accuracy: 16.553m",25.252827628498,51.554618644629,Entrance
Entrance #23035,"Type: Entrance, Accuracy: 4.75m",25.2122918,51.5296106,Entrance
Entrance #23036,"Type: Entrance, Accuracy: 9.935m",25.3067107881571,51.4029680267922,Entrance
Entrance #23037,"Type: Entrance, Accuracy: 14.237m",25.2880140840776,51.508688827588,Entrance
Entrance #23038,"Type: Entrance, Accuracy: 11.003m",25.2650605087679,51.54747831526031,Entrance
Entrance #23039,"Type: Entrance, Accuracy: 1.245m",25.2433649162125,51.5189223081566,Entrance
Entrance #23040,"Type: Entrance, Accuracy: 17.041m",25.2840184,51.5455723,Entrance
Entrance #23041,"Type: Entrance, Accuracy: 7.713m",25.3288432,51.5177062,Entrance
Entrance #23042,"Type: Entrance, Accuracy: 4.65m",25.2603779,51.5196599,Entrance
Entrance #23043,"Type: Entrance, Accuracy: 4.966m",25.2277994955014,51.4941052056471,Entrance
Entrance #23045,"Type: Entrance, Accuracy: 9.614m",25.2719714641231,51.5214476495652,Entrance
Entrance #23046,"Type: Entrance, Accuracy: 4.563m",25.2167845053018,51.425530454561,Entrance
Entrance #23047,"Type: Entrance, Accuracy: 33.781m",25.3911853942622,51.5240537608885,Entrance
Entrance #23048,"Type: Entrance, Accuracy: 11.424m",25.2887206,51.5375437,Entrance
Entrance #23049,"Type: Entrance, Accuracy: 17.308m",25.2823725044369,51.5432482405383,Entrance
Entrance #23050,"Type: Entrance, Accuracy: 6.345m",25.2836441439377,51.5454711103937,Entrance
Entrance #23051,"Type: Entrance, Accuracy: 8.299m",25.3032441,51.4358908,Entrance
Entrance #23052,"Type: Entrance, Accuracy: 10.929m",25.2788634408048,51.5456477135035,Entrance
Entrance #23053,"Type: Entrance, Accuracy: 4.64m",25.2550721,51.4260092,Entrance
Entrance #23054,"Type: Entrance, Accuracy: 4.653m",25.2100965569614,51.462413345559504,Entrance
Entrance #23055,"Type: Entrance, Accuracy: 1.113m",25.289199,51.4429965,Entrance
Entrance #23056,"Type: Entrance, Accuracy: 34.392m",25.2762317752859,51.4451214750606,Entrance
Entrance #23058,"Type: Entrance, Accuracy: 6.012m",25.2610784128249,51.5583638418983,Entrance
Entrance #23059,"Type: Entrance, Accuracy: 14.881m",25.1616659968204,51.553566074073,Entrance
Entrance #23060,"Type: Entrance, Accuracy: 37.886m",25.370102994886,51.5488650829525,Entrance
Entrance #23061,"Type: Entrance, Accuracy: 10.688m",25.3763884609704,51.4877059854859,Entrance
Entrance #23062,"Type: Entrance, Accuracy: 3.413m",25.2819620349143,51.4978809593279,Entrance
Entrance #23063,"Type: Entrance, Accuracy: 5.205m",25.2730297157925,51.4075645386585,Entrance
Entrance #23064,"Type: Entrance, Accuracy: 27.835m",25.2421423172912,51.5583442742414,Entrance
Entrance #23065,"Type: Entrance, Accuracy: 10.518m",25.1448898262274,51.5615721180272,Entrance
Entrance #23066,"Type: Entrance, Accuracy: 15.112625m",25.3347496018819,51.467323537264,Entrance
Entrance #23067,"Type: Entrance, Accuracy: 7.31m",25.2887931410317,51.5463022110094,Entrance
Entrance #23068,"Type: Entrance, Accuracy: 3.077m",25.2931438355645,51.4241528061746,Entrance
Entrance #23069,"Type: Entrance, Accuracy: 30.71m",25.2632151256481,51.5373350063768,Entrance
Entrance #23070,"Type: Entrance, Accuracy: 9.935m",25.2519443853476,51.5210030025034,Entrance
Entrance #23071,"Type: Entrance, Accuracy: 45.6m",25.4251177910325,51.4998498956375,Entrance
Entrance #23072,"Type: Entrance, Accuracy: 5.884m",25.2486239,51.5523934,Entrance
Entrance #23073,"Type: Entrance, Accuracy: 11.942m",25.1493492996214,51.5593505350069,Entrance
Entrance #23074,"Type: Entrance, Accuracy: 3.647m",25.2583635,51.4698281,Entrance
Entrance #23075,"Type: Entrance, Accuracy: 6.744m",25.2682451183084,51.4078831143712,Entrance
Entrance #23076,"Type: Entrance, Accuracy: 21.268m",25.2769064016693,51.5429653660902,Entrance
Entrance #23077,"Type: Entrance, Accuracy: 10.479m",25.2867081720987,51.5064971533556,Entrance
Entrance #23078,"Type: Entrance, Accuracy: 3.496m",25.3222061490692,51.5253949557892,Entrance
Entrance #23079,"Type: Entrance, Accuracy: 4.171m",25.2284968,51.4852307,Entrance
Entrance #23080,"Type: Entrance, Accuracy: 3.811m",25.2029235814208,51.554947670497,Entrance
Entrance #23081,"Type: Entrance, Accuracy: 8.722m",25.1915311673897,51.501233097251,Entrance
Entrance #23082,"Type: Entrance, Accuracy: 29.279m",25.2793875813054,51.5025724094427,Entrance
Entrance #23083,"Type: Entrance, Accuracy: 5.829m",25.3178965203213,51.525672919584,Entrance
Entrance #23084,"Type: Entrance, Accuracy: 4.642m",25.3206044276763,51.5312788039379,Entrance
Entrance #23086,"Type: Entrance, Accuracy: 1.163m",25.2519073195885,51.4178318621086,Entrance
Entrance #23087,"Type: Entrance, Accuracy: 8.236m",25.1963346297181,51.5067219604644,Entrance
Entrance #23088,"Type: Entrance, Accuracy: 6.149m",25.2656761320657,51.5440098169774,Entrance
Entrance #23089,"Type: Entrance, Accuracy: 6.509m",25.1459794376508,51.5612701430994,Entrance
Entrance #23090,"Type: Entrance, Accuracy: 18.955m",25.2509256117084,51.4688923008961,Entrance
Entrance #23091,"Type: Entrance, Accuracy: 12.187m",25.2240040570902,51.4714053003646,Entrance
Entrance #23092,"Type: Entrance, Accuracy: 14.807m",25.27906317606,51.503174351166,Entrance
Entrance #23093,"Type: Entrance, Accuracy: 10.759m",25.2514082614211,51.52362682519,Entrance
Entrance #23094,"Type: Entrance, Accuracy: 6.913m",25.2444298,51.4159994,Entrance
Entrance #23095,"Type: Entrance, Accuracy: 10.719m",25.29841109796,51.4556212589991,Entrance
Entrance #23096,"Type: Entrance, Accuracy: 5.496m",25.2315145,51.5388541,Entrance
Entrance #23098,"Type: Entrance, Accuracy: 16.459m",25.3677072567993,51.5261465976157,Entrance
Entrance #23099,"Type: Entrance, Accuracy: 8.776m",25.2557142720901,51.4489708690699,Entrance
Entrance #23100,"Type: Entrance, Accuracy: 4.968m",25.2485284345774,51.5352005847095,Entrance
Entrance #23101,"Type: Entrance, Accuracy: 24.977m",25.3206413,51.5291237,Entrance
Entrance #23102,"Type: Entrance, Accuracy: 6.697m",25.256212103115,51.5489945676526,Entrance
Entrance #23103,"Type: Entrance, Accuracy: 1.594m",25.2488614,51.4298672,Entrance
Entrance #23104,"Type: Entrance, Accuracy: 3.276m",25.4299346028528,51.5111365192015,Entrance
Entrance #23105,"Type: Entrance, Accuracy: 7.491m",25.287664025228,51.4965939037956,Entrance
Entrance #23106,"Type: Entrance, Accuracy: 9.966m",25.3461483563627,51.492374084111,Entrance
Entrance #23108,"Type: Entrance, Accuracy: 5.783m",25.1640443,51.4038447,Entrance
Entrance #23109,"Type: Entrance, Accuracy: 10.243m",25.3024409198918,51.4983997155557,Entrance
Entrance #23110,"Type: Entrance, Accuracy: 9.985m",25.3627061971303,51.5432385280546,Entrance
Entrance #23111,"Type: Entrance, Accuracy: 13.649m",25.4101788,51.503396,Entrance
Entrance #23112,"Type: Entrance, Accuracy: 29.189m",25.3206213879389,51.5295346336098,Entrance
Entrance #23113,"Type: Entrance, Accuracy: 4.859m",25.1846725958937,51.6070804399044,Entrance
Entrance #23114,"Type: Entrance, Accuracy: 4.963m",25.2858477269974,51.5242234682177,Entrance
Entrance #23115,"Type: Entrance, Accuracy: 10.287m",25.2683230642604,51.4501956784043,Entrance
Entrance #23116,"Type: Entrance, Accuracy: 6.391m",25.2969073451076,51.5088419508808,Entrance
Entrance #23117,"Type: Entrance, Accuracy: 2.358m",25.2634529173625,51.4502262065151,Entrance
Entrance #23118,"Type: Entrance, Accuracy: 12.52m",25.3262911,51.5355573,Entrance
Entrance #23119,"Type: Entrance, Accuracy: 17.815m",25.403982507955,51.5147373430121,Entrance
Entrance #23120,"Type: Entrance, Accuracy: 3.541m",25.2267617780052,51.5038135713348,Entrance
Entrance #23121,"Type: Entrance, Accuracy: 9.257m",25.2887561650548,51.5461744453632,Entrance
Entrance #23122,"Type: Entrance, Accuracy: 7.523m",25.318255548491,51.5278897300052,Entrance
Entrance #23123,"Type: Entrance, Accuracy: 9.5653m",25.1292017972546,51.5680481994382,Entrance
Entrance #23124,"Type: Entrance, Accuracy: 18.50905m",25.3964170391215,51.4485851440901,Entrance
Entrance #23125,"Type: Entrance, Accuracy: 14.968m",25.2303407044267,51.4677659608379,Entrance
Entrance #23126,"Type: Entrance, Accuracy: 9.935m",25.2567561,51.5258446,Entrance
Entrance #23127,"Type: Entrance, Accuracy: 25.613m",25.3639689002329,51.5609697145311,Entrance
Entrance #23128,"Type: Entrance, Accuracy: 10.178m",25.2025361245102,51.5035771234,Entrance
Entrance #23129,"Type: Entrance, Accuracy: 4.988m",25.2812982791388,51.5455526621876,Entrance
Entrance #23130,"Type: Entrance, Accuracy: 7.533m",25.2749087,51.5259572,Entrance
Entrance #23131,"Type: Entrance, Accuracy: 27.212m",25.2792261,51.5238822,Entrance
Entrance #23132,"Type: Entrance, Accuracy: 7.008m",25.189373413612,51.5978448215102,Entrance
Entrance #23134,"Type: Entrance, Accuracy: 27.821m",25.2783558616711,51.5336127746578,Entrance
Entrance #23135,"Type: Entrance, Accuracy: 6.251m",25.2536211780592,51.4526025699269,Entrance
Entrance #23136,"Type: Entrance, Accuracy: 8.3m",25.2854832978234,51.5048056897075,Entrance
Entrance #23137,"Type: Entrance, Accuracy: 16.082m",25.2738146633163,51.5209682115693,Entrance
Entrance #23138,"Type: Entrance, Accuracy: 6.977m",25.3775709324653,51.4919949298905,Entrance
Entrance #23139,"Type: Entrance, Accuracy: 1.2m",25.2025541759611,51.5034742005715,Entrance
Entrance #23140,"Type: Entrance, Accuracy: 11.056m",25.4178749061892,51.503164266181,Entrance
Entrance #23141,"Type: Entrance, Accuracy: 6.93m",25.2661901310051,51.5544000807968,Entrance
Entrance #23142,"Type: Entrance, Accuracy: 3.801m",25.2625509227036,51.5262673868901,Entrance
Entrance #23143,"Type: Entrance, Accuracy: 7.579m",25.2466244201247,51.5100052349497,Entrance
Entrance #23144,"Type: Entrance, Accuracy: 5.762m",25.2757614,51.5129431,Entrance
Entrance #23145,"Type: Entrance, Accuracy: 8.749m",25.2115090686856,51.5263782429317,Entrance
Entrance #23146,"Type: Entrance, Accuracy: 9.991m",25.1907533965397,51.5002960384863,Entrance
Entrance #23147,"Type: Entrance, Accuracy: 6.597m",25.1794569,51.3792056,Entrance
Entrance #23148,"Type: Entrance, Accuracy: 4.137m",25.2490562223526,51.5246472259365,Entrance
Entrance #23149,"Type: Entrance, Accuracy: 5.568m",25.3191118327575,51.4632705191631,Entrance
Entrance #23150,"Type: Entrance, Accuracy: 22.919m",25.4124600135804,51.5039475294415,Entrance
Entrance #23151,"Type: Entrance, Accuracy: 7.026m",25.2279945005737,51.4942067221912,Entrance
Entrance #23152,"Type: Entrance, Accuracy: 14.717m",25.3004298146666,51.454952430484,Entrance
Entrance #23153,"Type: Entrance, Accuracy: 8.975m",25.2414099869797,51.421108401812,Entrance
Entrance #23154,"Type: Entrance, Accuracy: 2.734m",25.2581525,51.461585,Entrance
Entrance #23155,"Type: Entrance, Accuracy: 4.669m",25.2701316,51.4143567,Entrance
Entrance #23156,"Type: Entrance, Accuracy: 5.524m",25.2318045,51.5477517,Entrance
Entrance #23157,"Type: Entrance, Accuracy: 28.289m",25.3710266588965,51.5491063989195,Entrance
Entrance #23158,"Type: Entrance, Accuracy: 9.935m",25.2311644213865,51.432188106826494,Entrance
Entrance #23159,"Type: Entrance, Accuracy: 24.68m",25.2685334,51.5368002,Entrance
Entrance #23160,"Type: Entrance, Accuracy: 12.188m",25.3894723556299,51.4165076028594,Entrance
Entrance #23161,"Type: Entrance, Accuracy: 10.9577m",25.5527820927254,51.4288343,Entrance
Entrance #23162,"Type: Entrance, Accuracy: 38.1176m",25.23025529351,51.414270482862,Entrance
Entrance #23163,"Type: Entrance, Accuracy: 21.962m",25.2649340643032,51.5437185711011,Entrance
Entrance #23164,"Type: Entrance, Accuracy: 2.72m",25.3054689,51.4019213,Entrance
Entrance #23165,"Type: Entrance, Accuracy: 5.284m",25.2484702,51.4208409,Entrance
Entrance #23166,"Type: Entrance, Accuracy: 5.645m",25.3667690985042,51.5612241019985,Entrance
Entrance #23167,"Type: Entrance, Accuracy: 2.985m",25.2261693,51.4738521,Entrance
Entrance #23168,"Type: Entrance, Accuracy: 5.826m",25.2723283930092,51.5220754819539,Entrance
Entrance #23169,"Type: Entrance, Accuracy: 5.301m",25.2131919570926,51.3520638470891,Entrance
Entrance #23170,"Type: Entrance, Accuracy: 6.166m",25.2611687,51.4443645,Entrance
Entrance #23171,"Type: Entrance, Accuracy: 7.31m",25.3171239724353,51.5182121072789,Entrance
Entrance #23172,"Type: Entrance, Accuracy: 6.563m",25.2507542287806,51.5288247486238,Entrance
Entrance #23173,"Type: Entrance, Accuracy: 5.8m",25.3542030144705,51.4659371034587,Entrance
Entrance #23174,"Type: Entrance, Accuracy: 6.222m",25.2995519,51.4547669,Entrance
Entrance #23175,"Type: Entrance, Accuracy: 5.532m",25.4461552,51.5005327,Entrance
Entrance #23176,"Type: Entrance, Accuracy: 2.54m",25.3001788960966,51.504048853376,Entrance
Entrance #23177,"Type: Entrance, Accuracy: 4.704m",25.2880307,51.4335693,Entrance
Entrance #23178,"Type: Entrance, Accuracy: 6.805m",25.2032918797746,51.5495719949238,Entrance
Entrance #23179,"Type: Entrance, Accuracy: 7.31m",25.2717178854597,51.441842629142,Entrance
Entrance #23180,"Type: Entrance, Accuracy: 3.976m",25.2179210719142,51.4326783698686,Entrance
Entrance #23181,"Type: Entrance, Accuracy: 2.527m",25.2768489,51.4249782,Entrance
Entrance #23182,"Type: Entrance, Accuracy: 19.098m",25.2736449,51.4319278,Entrance
Entrance #23183,"Type: Entrance, Accuracy: 7.896m",25.3032811793062,51.5587266577041,Entrance
Entrance #23184,"Type: Entrance, Accuracy: 8.705m",25.2396340206554,51.5601297619016,Entrance
Entrance #23185,"Type: Entrance, Accuracy: 2.836m",25.2781005,51.4591635,Entrance
Entrance #23186,"Type: Entrance, Accuracy: 4.94m",25.2286907,51.442249,Entrance
Entrance #23187,"Type: Entrance, Accuracy: 8.305m",25.3182049,51.5217338,Entrance
Entrance #23188,"Type: Entrance, Accuracy: 4.009m",25.2744823047018,51.4431379986178,Entrance
Entrance #23189,"Type: Entrance, Accuracy: 10.285m",25.2183435025287,51.4537895497262,Entrance
Entrance #23190,"Type: Entrance, Accuracy: 28.176m",25.3282895062461,51.45476080878569,Entrance
Entrance #23191,"Type: Entrance, Accuracy: 7.359m",25.3194969,51.5095425111448,Entrance
Entrance #23192,"Type: Entrance, Accuracy: 14.458m",25.3309592703726,51.5345209042931,Entrance
Entrance #23193,"Type: Entrance, Accuracy: 4.063m",25.2792474780798,51.5202026310554,Entrance
Entrance #23194,"Type: Entrance, Accuracy: 9.935m",25.2671569,51.519752,Entrance
Entrance #23195,"Type: Entrance, Accuracy: 4.811m",25.3175017951019,51.5217252285394,Entrance
Entrance #23196,"Type: Entrance, Accuracy: 5.603m",25.3082537563936,51.410086634676,Entrance
Entrance #23197,"Type: Entrance, Accuracy: 14.353m",25.3661118765098,51.5474738208122,Entrance
Entrance #23198,"Type: Entrance, Accuracy: 7.31m",25.2475903,51.5531036,Entrance
Entrance #23199,"Type: Entrance, Accuracy: 7.31m",25.3650050219916,51.5607121522256,Entrance
Entrance #23201,"Type: Entrance, Accuracy: 1.055m",25.2417462597914,51.5238170146259,Entrance
Entrance #23202,"Type: Entrance, Accuracy: 2.138m",25.3935485240828,51.5218605280251,Entrance
Entrance #23203,"Type: Entrance, Accuracy: 7.021m",25.2162976,51.4253475,Entrance
